,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
408,000989,2017-09-26,0.0032379924446841457,0.0010793308148946412,0.7406871793139126,3726.0,52410.304474627184,625,6927304,4218994,767823,703046,1721696,1228142,984097,1134289,837803,767677,986225,0,758089,385840,0,0,871571,0
409,000990,2017-09-26,0.006413994169096382,0.0,0.5654950105121394,17150.0,53657.97308366972,919,18070715,11842602,952977,731152,5740287,4140482,3538371,3331845,3148530,2022631,2045463,893392,2082567,723100,0,0,562520,0
410,000993,2017-09-26,0.004158004158004269,0.006237006237006293,0.3232849079851765,10604.0,70745.73787819623,885,11884846,16318886,817018,1282384,3473358,4055273,2504811,3095743,3092077,2282848,707486,1975407,309688,1110815,980408,0,0,2516416
411,000996,2017-09-26,0.009078212290502652,0.008379888268156277,0.40748459455435615,20188.0,77530.46742839478,1235,29376778,27599947,735288,922435,6828287,6130721,4967549,5070721,7442838,8117951,3872287,3241807,1409714,2045732,847310,1344248,3273505,726332
412,000997,2017-09-26,0.00812641083521437,0.0022573363431150906,0.5217661375239758,22140.0,154955.51765619204,1802,64434199,58176429,795194,1470084,8308008,9666879,7662178,7072643,11669096,11547112,5619975,8150334,6484722,4677240,6680359,3106540,17214667,12485597
413,000998,2017-09-26,0.004884004884004867,0.0012210012210012167,0.6990852275559183,12450.0,193621.38055897786,1235,41697111,38728377,642003,1429078,5092386,5606277,3171793,3049062,5549470,4555968,3590404,2467147,3484360,2794847,2716468,3167748,17450227,15658250
414,000999,2017-09-26,-0.00992555831265518,-0.011343495214462984,0.7381213308349718,13970.0,225524.6475026631,1460,52363656,33392906,1923268,818786,7349922,5296389,5578575,4923115,6096780,4837029,3753444,3324034,1992498,1592293,912874,1279191,24756295,11322069
415,001896,2017-09-26,0.0015576323987538387,0.0,0.3003748139492263,15559.5,72291.32667961651,456,10526661,7576551,394686,310361,2177812,1712091,2047339,2023529,2161558,2329800,887747,455383,313803,745387,1259002,0,1284714,0
416,001979,2017-09-26,0.00108108108108107,-0.00108108108108107,0.36220619221690925,35102.5,231893.66691497288,2614,131715261,134692104,617145,1066361,7310909,16218377,11633225,13242134,28468636,32866843,30536614,18188893,14393552,8177769,7725162,7413349,31030018,37518378
417,002001,2017-09-26,0.00922953451043318,-0.00521669341894071,0.524991468582448,30216.0,269185.2728691803,2255,156598090,105986348,1950281,742369,10624713,6769648,12268334,8017388,24209337,14624191,14754790,11328374,11156118,11260311,6499335,9187535,75135182,44056532
418,002002,2017-09-26,-0.002547770700636942,-0.005095541401273884,0.24271092092567406,10948.0,94321.22900916106,1046,28057311,11512083,1112613,832965,5704224,3041573,4689411,3248959,4448816,2769747,2305031,477841,1667732,655868,1790668,485130,6338816,0
419,002003,2017-09-26,-0.004608294930875445,-0.004608294930875445,0.3772204075987811,5435.0,42481.98337605412,827,9945748,4118598,1886300,291200,2192410,2185075,1817884,753560,1915392,354610,1119818,0,0,0,412300,0,601644,534153
420,002004,2017-09-26,0.0013054830287206887,0.0013054830287206887,0.2727772283178115,7660.0,60439.47377030259,788,9710374,9450962,625188,1241413,2541071,2896965,1511311,1642718,2426154,1292212,288782,973886,934886,349752,480282,417470,902700,636546
421,002005,2017-09-26,0.008333333333333304,0.004166666666666874,0.17014335356873944,8253.5,88946.17987906025,796,15829415,14023895,738096,696046,2803039,3859510,2033194,1473077,2136164,2752648,1806401,3207038,1710693,384912,1429113,414674,3172715,1235990
422,002007,2017-09-26,-0.009726224783861759,-0.01008645533141217,0.6868088603707808,27470.0,202829.03376960332,1633,72166832,42769357,811860,1118744,7625927,10663908,8575353,8593979,10648703,8912208,6806188,4520004,4870931,651759,1761647,903180,31066223,7405575
423,002008,2017-09-26,0.012487757100881458,0.005142017629774509,0.8065378902480983,32928.0,246139.92884879117,2565,158540708,128688774,1837411,1367099,12352934,9132931,13015962,10889509,26288796,17945106,18317803,13832504,12558284,8546204,16900337,9894615,57269181,57080806
424,002009,2017-09-26,-0.008580858085808662,0.007260726072607193,0.4079354660549245,18204.0,82819.08590276573,1380,34355118,31782608,1268615,651337,7068274,5944605,5102355,8501331,9878676,7048455,3515570,3649148,3541689,1997318,0,1796283,3979939,2194131
425,002010,2017-09-26,-0.008119079837618393,-0.011502029769959399,0.7801605354847999,10982.0,110359.90819590335,358,8692951,3482823,215442,471752,1496922,1522037,1059824,915014,1442483,260296,234080,0,0,313724,438000,0,3806200,0
426,002011,2017-09-26,0.0056285178236397115,0.0037523452157597337,0.2681928953158547,19296.0,90762.3171287986,1580,41130321,36032919,892452,1167224,7415870,7330090,6779941,7167680,9797559,8641252,5066227,4011733,3356897,2696151,2600014,1349841,5221361,3668948
427,002013,2017-09-26,0.016260162601625883,0.009033423667569984,0.21994232837328487,22320.0,168906.60405935493,2535,72856874,101485375,1801215,1258193,11715120,12809738,9119092,12810696,16415113,16132430,14313700,9585123,6253188,6765166,2143071,4141051,11096375,37982978
428,002014,2017-09-26,-0.004862236628849326,-0.008103727714748765,0.427153540299412,12270.0,29378.962032378528,834,8626356,3009383,854517,511693,5538323,1020013,969925,268360,1046943,598317,216648,0,0,0,0,0,0,611000
429,002016,2017-09-26,-0.003432494279176135,-0.004576659038901698,0.3471914544841217,13952.0,64104.84915084058,633,13515658,7329731,668888,414868,4933007,1939202,2245944,1590459,2262210,1657788,1191104,254334,1026016,305200,493289,460570,695200,707310
430,002017,2017-09-26,-0.01666666666666683,-0.022222222222222254,0.28816443369497763,15929.0,72051.68742917462,1405,36110707,18157347,917659,1232327,7549079,5929309,6959409,3843005,9090408,3987100,5291708,1249993,1737013,737388,452824,449225,4112607,729000
431,002018,2017-09-26,-0.0146520146520146,-0.0146520146520146,0.19054927340539785,22153.5,149991.08525693393,1850,64235725,51828585,1360105,1500422,9304239,7486676,8971600,8385834,14052173,12103629,6767564,6723173,4302272,4657851,3806124,3241889,15671648,7729111
432,002019,2017-09-26,0.002453385672227748,-0.006378802747791901,0.4226591519799595,38627.0,183934.9985391075,2326,115662253,109158680,994322,820914,11213309,10075717,13333098,11130301,23412834,19930832,12883361,15342195,12970264,8579061,12909040,7121045,27946025,36158615
433,002020,2017-09-26,-0.011423550087873546,-0.011423550087873546,0.33533699457332544,11230.0,164529.9573663045,1152,27794707,17056742,707609,2222915,4085856,4328061,2439418,2430000,2859217,1893609,2130343,2170687,1347756,0,2768274,489616,11456234,3521854
434,002021,2017-09-26,0.0016181229773464256,0.0,0.2719395727769551,8666.0,126025.10227555154,516,9933693,5478347,374008,578453,1971387,1997647,940761,1945805,1591700,215206,299862,432236,0,309000,410798,0,4345177,0
435,002022,2017-09-26,-0.017016449234259823,-0.02041973908111172,0.45250888047211124,13919.0,126482.47915545899,1519,39616569,30664097,791190,2457296,8146889,4847622,6556789,4283250,5118115,4691338,3095946,2133585,2816487,2802728,1359972,1281598,11731181,8166680
436,002023,2017-09-26,0.029357798165137616,0.01284403669724754,0.22449564832162675,25944.0,123278.92421444213,2361,78269468,76152422,1404992,1181360,12172896,11934470,12668381,11111460,17306658,14538155,11607673,12583428,9503979,6839609,4291992,5387727,9312897,12576213
437,002024,2017-09-26,-0.024218750000000067,-0.028125000000000067,0.2372560286969255,47253.0,684631.4699824468,2914,401701314,300739486,1228081,1442227,11131783,12478802,14524309,12666484,25613146,24025091,21734196,17805688,16394573,17409419,14936860,15947741,296138366,198964034
438,002025,2017-09-26,-0.00903471231573949,-0.0028530670470756636,0.6372526960645691,8404.0,77258.63587168235,1089,14010487,13992823,1620218,699659,5061019,4219192,2294438,1585413,2474940,2580583,481464,1950484,332480,322168,438840,418281,1307088,2217043
439,002026,2017-09-26,0.0,-0.0032085561497325887,0.377415222831735,8388.0,68894.41575055261,613,12143369,5113040,700134,345612,3591479,1057105,2026027,1400374,1699925,1107724,1049786,773537,693679,0,1356039,428688,1026300,0
440,002027,2017-09-26,0.002004008016031955,0.0010020040080160886,0.19827157910571241,17051.0,216139.619493669,2541,64859578,104550159,1256388,1677615,7059767,17239954,5784718,9104977,7602682,23069436,6971164,13171010,3568079,2412839,4454062,2979816,28162718,34894512
441,002028,2017-09-26,0.01104294478527601,0.01104294478527601,0.4927842636062705,16520.0,132723.86270668072,1094,34619557,31293393,1489388,515780,5577311,3465039,5129275,3546216,6661870,4897650,4172214,3980050,2183170,3085719,1429963,1764602,7976366,10038337
442,002029,2017-09-26,-0.00830737279335414,-0.009345794392523588,0.4070048294777571,17262.0,81947.96084175215,559,16725003,9479847,516154,582371,3544093,1628127,3449229,1836104,4652891,1821428,1956289,1035276,0,698382,1303478,1878159,1302869,0
443,002030,2017-09-26,-0.014939759036144529,-0.01686746987951815,0.4886832368576594,22517.0,152802.6311572587,1803,74280221,47599536,837260,926023,9020197,9826394,9076166,6446630,14939763,12056620,9671221,3744814,6114797,2458610,2766197,2110268,21854620,10030177
444,002031,2017-09-26,0.006472491909385036,0.003236245954692629,0.10141892237193204,6200.0,101024.87825489641,931,14195998,9386669,972613,1152025,2752233,2897531,1547089,885211,2231786,1445081,1233342,447494,930000,354229,0,406788,4528935,1798310
445,002032,2017-09-26,-0.02828490614553869,-0.02828490614553869,0.9754739966681352,11404.5,128859.66826480697,1590,35050699,26379140,1366666,2311112,8123400,6738556,4212840,4270083,4992107,3119237,2589426,1421763,1382344,1677451,3092713,1767938,9291203,5073000
446,002033,2017-09-26,-0.009689922480620172,-0.012596899224806224,0.31964418983045245,10240.0,83591.95919920818,1042,19724366,13392839,778870,1000038,4275928,4661668,4190312,2737382,2952353,2485853,1570521,1201215,1675631,1306683,427862,0,3852889,0
447,002034,2017-09-26,-0.013737373737373715,-0.008080808080808022,2.9540135918814605,14821.0,84352.49844536127,280,6035546,4153850,460645,296714,1670829,791282,855014,276845,519007,1113155,256412,919974,363340,300480,433840,455400,1476459,0
448,002035,2017-09-26,0.014634146341463428,0.01991869918699174,0.6920262725786211,5042.0,50057.6126265654,1266,9288119,13925458,1382600,1729300,2891272,5216549,1329433,1892084,1732488,2353058,563526,676762,396800,0,992000,0,0,2057705
449,002036,2017-09-26,0.0035460992907800915,0.0035460992907800915,0.49945199997374495,25896.0,136437.80258076088,1566,48139416,45723323,908010,936928,10319762,6400238,7735648,9062371,8824297,8868142,4197673,5759776,2365261,4237323,1365282,2199555,12423483,8258990
450,002037,2017-09-26,-0.018368846436443764,-0.020573108008816954,0.43092338218438264,13530.0,77682.25819125635,997,21337924,13659097,719959,995936,4815027,4228250,4784443,3023145,3409526,2582397,2800096,2207424,1075453,0,478380,0,3255040,621945
451,002038,2017-09-26,-0.005374417771408013,-0.005732712289502007,1.0889741370180537,13900.0,123324.27696516679,656,20985342,12203827,594525,546000,2890991,1988809,3095047,1638344,2619215,3625477,2806194,1513830,1075580,0,1309130,0,6594660,2891367
452,002039,2017-09-26,0.0012886597938144284,0.0012886597938144284,0.5855890390106311,1560.0,60032.70419971541,702,7853453,4708084,1027131,398432,1196533,1700000,929474,1338094,853573,1046808,466616,224750,0,0,1823010,0,1557116,0
453,002040,2017-09-26,0.012062726176115923,0.01025331724969858,0.5506033499440293,13304.0,104460.0240466864,906,12065803,18230240,839271,1105921,3942107,4556096,2534125,2928636,2217410,3326949,1182888,932723,0,998430,847682,905887,502320,3475598
454,002041,2017-09-26,0.014204545454545414,0.022017045454545414,0.43442955314295884,14240.0,91440.26767565006,1050,18225041,21194850,992213,894506,5180750,4886748,3827468,3435093,3154399,4403683,1469787,1782118,0,1027640,878593,894054,2721831,3871008
455,002042,2017-09-26,0.0036529680365298134,0.0,0.35823102843672405,6594.0,120031.42803600783,934,18693552,8744314,1128776,711589,3758417,2517087,2347664,1508275,2457548,2852423,2148195,503610,646978,651330,0,0,6205974,0
456,002043,2017-09-26,0.01198083067092659,0.015175718849840258,0.273243959189744,24760.0,93265.6333795546,2101,54993209,60560065,1364063,1366162,12037260,9384718,11574187,9673852,13768571,19217457,5906708,6229492,1762845,4394925,3154250,3713079,5425325,6580380
457,002044,2017-09-26,0.002958579881656931,0.002958579881656931,0.5150355282131346,5073.0,93891.53468771999,1077,17534538,18682481,926705,1045981,2384933,2552399,2841119,4226493,2227098,3189384,1198696,1383307,697199,335610,1351718,1382670,5907070,4566637
458,002045,2017-09-26,0.022352941176470464,0.018823529411764683,0.424044025644461,8605.0,130318.60827707917,1608,37970456,32613570,3339114,703088,6114898,4366634,5725998,3930884,6723620,7262447,1948937,1467279,3244999,1713593,905970,1350925,9966920,11818720
459,002046,2017-09-26,-0.01520912547528519,-0.024714828897338337,0.34109107503619646,12347.0,60424.73070840497,951,18168759,9673519,685435,747964,4620265,4356766,4287670,2615233,3893120,1688848,1320243,264708,0,0,420250,0,2941776,0
460,002047,2017-09-26,0.004576659038901587,0.0022883295194506825,0.28934108805259073,17640.0,105479.57305749228,912,21239398,26450589,797211,636461,3887128,5490407,4088598,3268646,4213424,4533121,1970886,3154189,1037497,2390929,1321122,3481960,3923532,3494876
461,002048,2017-09-26,0.007209499575911771,0.0050890585241729624,0.5869777788813949,23236.0,230636.74695854125,1615,59422671,47648888,1480326,773312,10669546,6076214,9206900,5653389,10714749,7219184,5397701,3821839,1376524,3965196,1790712,2336378,18786213,17803376
462,002049,2017-09-26,-0.0071641791044776415,-0.02238805970149249,0.599946446428593,98130.0,574131.4154694017,3121,437594139,340537555,849356,1134733,9115168,11400546,14920430,18083885,34690316,35075180,30364679,27645003,38589394,29916440,28059937,29065708,281004859,188216060
463,002050,2017-09-26,0.010126582278481067,0.004430379746835245,0.35585597655850093,15570.0,287337.622288044,1973,74964532,76753165,712182,2644207,5420544,10626585,4363121,7502360,6843790,9665786,3873947,6077922,4900957,5433345,6196658,4966746,42653333,29836214
464,002051,2017-09-26,0.0060422960725075026,0.004531722054380571,0.6966048461977712,11982.0,118265.9236465386,812,17087281,19569985,841404,1274534,3284608,3492240,2772486,2450977,3086880,3545232,1791548,2040661,694662,360900,0,493475,4615693,5911966
465,002052,2017-09-26,-0.007309941520467822,-0.013157894736842035,0.17013399110359087,16404.0,94989.29913870817,1618,46645100,27251035,1198601,1347828,8435528,7015868,7077305,5762133,11800506,6121564,7035812,1524667,948969,1733360,1353527,1224372,8794852,2521243
466,002054,2017-09-26,-0.0046854082998661895,-0.0006693440428380271,0.6983333442942695,10479.0,98693.636899856,457,6871203,9364434,454879,398461,1927903,1317473,1434129,848630,1210910,1942196,772702,1500317,394320,683892,0,0,676360,2673465
467,002055,2017-09-26,0.002892561983470987,-0.00619834710743794,0.6174707608801605,31421.0,114532.87632601592,1536,51829955,50332856,711027,994282,6305412,8720765,9194806,8088614,13888023,13711447,6439670,4817093,5559493,3132168,3181041,2264151,6550483,8604336
468,002056,2017-09-26,0.007352941176470562,0.0018382352941175295,0.2006618154477862,40219.0,256066.06482241506,2944,168124322,164581937,1362889,1393161,13183072,12702518,17179254,17546131,26641421,30447678,20935596,17906711,13936143,12179193,9791348,9715835,65094599,62690710
469,002057,2017-09-26,0.005863192182410382,0.005863192182410382,0.5050991543596256,15510.0,94333.06091960034,923,19550835,18421138,704481,664666,4315259,4751519,4227802,2906594,4366391,5183952,1180434,1182555,1091720,1830057,0,0,3664748,1901795
470,002058,2017-09-26,-0.005578093306288001,-0.004563894523326617,1.162669136798902,11772.0,66967.00461855285,287,6074090,2442729,328191,353435,1550589,848824,778337,581577,778983,658893,1440595,0,0,0,0,0,1197395,0
471,002059,2017-09-26,-0.005698005698005604,-0.012345679012345623,0.23611057725369836,19950.0,88325.9673802529,1991,50935449,39098536,1265031,1438462,11067039,8927418,9662834,7826719,12493450,7296907,6125082,6560376,2668737,2089355,1721674,861426,5931602,4097873
472,002060,2017-09-26,-0.0024752475247524774,-0.0024752475247524774,0.1237048754969554,11095.0,73676.0007748751,1068,25452520,8301273,1226767,679939,6598656,3012145,4831918,1908759,4997825,1632081,2330730,672782,691036,395567,1302456,0,3473132,0
473,002061,2017-09-26,0.02987697715289972,0.03251318101933198,0.26674876873924863,14196.0,86564.4778197985,1821,31295999,46854589,1308042,1897606,8077297,9066827,6445116,5959463,7960966,11726099,1894241,6231744,1779054,2722498,1408948,2138299,2422335,7112053
