,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000533,2017-11-16,-0.01039501039501034,-0.015592515592515399,0.43122271419980823,10571.0,221968.04449619038,497,16177356,11715775,531140,486332,2123420,2094012,1165133,879635,1049029,578170,1402595,505387,1034350,301464,412734,879771,8458955,5991004
114,000534,2017-11-16,-0.0059563203176704604,0.0,0.7815993831602327,10591.0,62793.79495628035,373,5492692,4200595,602629,172386,1660715,1362592,1011826,648488,862620,231656,216645,728567,334723,604800,0,452106,803534,0
115,000536,2017-11-16,-0.01831501831501825,-0.014652014652014711,0.17469251889648435,4320.0,36581.30312038522,977,9324539,5282647,1389065,534117,2570163,2085867,1928682,1079885,1567627,784296,1023527,469790,0,328692,845475,0,0,0
116,000537,2017-11-16,0.01783166904422262,0.023537803138373725,0.36752022741693097,23056.0,164793.7622000086,1459,41378923,41864428,988977,648752,6454043,12980656,4338298,4474291,5447835,6177758,3056640,4685457,3391620,1671496,2150615,428700,15550895,10797318
117,000538,2017-11-16,0.033819828887770464,0.023553095118268752,1.8486019460364793,69860.0,655428.6948303183,2891,239618563,355207730,194919,283198,13140871,10771363,16055543,17396061,29841192,38999611,27577734,26256954,19120728,19517062,11148172,15771012,122539404,226212469
118,000539,2017-11-16,-0.007843137254901933,-0.0039215686274508554,0.2054441912934309,3569.0,32116.33009497951,616,4533854,2689687,559345,870191,1204891,1131929,668003,431037,1029223,256530,294132,0,300309,0,477951,0,0,0
119,000541,2017-11-16,0.008447729672650395,0.0063357972544877406,0.18881747234076787,20055.0,122092.5737027078,2518,72095546,82646614,2833971,1485153,11336141,11835956,10359848,15213211,14874477,18439448,10280078,10113615,8130645,5613131,1407903,3504661,12872483,16441439
120,000543,2017-11-16,-0.0037664783427494575,-0.0037664783427494575,0.1949005744851874,5830.0,128694.4899524704,742,14520014,9762943,515344,824423,1872955,2310432,2128903,2023650,1965955,759757,1151585,677186,698540,696953,891928,488908,5294804,1981634
121,000544,2017-11-16,0.00889152341434496,-0.0011855364552459946,0.7187512874584229,13504.0,63152.51492556544,550,7147770,13535572,440832,353661,3193016,1589747,1621336,4603543,1048216,3804144,0,989709,340370,1013168,0,0,504000,1181600
122,000545,2017-11-16,-0.0037664783427494575,-0.0018832391713746732,0.19034569620477157,9010.0,58279.19807056476,778,11264681,7817528,646720,721980,3488742,2415809,2117001,1707032,1865491,876257,665977,509790,1122830,644667,0,410993,1357920,531000
123,000546,2017-11-16,-0.00054112554112562,0.0027056277056276556,0.4761146789928018,26180.0,101188.05967911879,1515,55618705,36557597,681869,947479,7739462,6332760,11280284,5752010,18017566,7076753,7362493,3046848,2766519,3592422,1801316,1801691,5969196,8007634
124,000548,2017-11-16,0.0014224751066855834,0.0014224751066855834,0.33146505396285925,7733.0,54859.33469919686,449,6834956,3900810,442393,739336,1866716,1708904,1269206,430534,852610,122500,1017206,500536,317800,399000,420600,0,648425,0
125,000550,2017-11-16,-0.0060439560439560225,-0.003296703296703174,0.6337198086729029,14608.0,88711.33419562872,824,21182272,10729433,662357,928012,4002982,3480919,3120556,2453985,4946740,1288999,1912919,1434914,1382958,1142604,456372,0,4697388,0
126,000551,2017-11-16,-0.016110471806674243,0.0023014959723821615,0.39109203080641014,10428.0,69400.79962005372,493,6823030,9453398,584733,367254,1810371,2217259,1693875,1744964,1566316,1502885,742696,244720,0,0,425039,1825323,0,1550993
127,000552,2017-11-16,-0.002732240437158584,0.0,0.10237080201598442,4026.0,38039.3949799507,1283,9341152,10261642,1356082,911610,3394756,5539785,1388301,1944119,881494,1331036,751899,0,364000,0,0,0,1204620,535092
128,000553,2017-11-16,0.03641975308641965,0.012962962962963065,0.4008104526738259,17957.0,85445.16900701425,1634,34635244,38901607,1114927,1463957,8399242,8798356,7501195,5999083,6922899,9986396,4714163,4431016,1277250,3887457,1289126,861206,3416442,3474136
129,000554,2017-11-16,-0.028089887640449396,-0.016853932584269704,0.26498498793833486,17660.0,94172.58125707401,1128,33986618,22457724,740570,1432210,4503523,5370497,4645497,4925745,10354831,3298545,5917256,2622026,1715713,2084064,1324620,437080,4784608,2287557
130,000557,2017-11-16,0.00994035785288272,0.01988071570576544,0.17183949470156898,6156.0,39668.858955837204,857,8639959,9964030,352307,957376,2548701,3779501,1880707,2924435,2494599,1296962,943485,700117,0,305639,420160,0,0,0
131,000558,2017-11-16,0.04317789291882557,0.060449050086355705,0.13146660100631635,25215.0,459062.4575196532,1946,152924038,73297377,1158759,1456892,8016557,9254262,10674223,7490679,11961653,11557279,10380101,6221106,10293225,5793079,5357765,4783219,95081755,26740861
132,000559,2017-11-16,-0.010791366906474753,-0.0053956834532372655,0.257894660818443,17648.0,152339.51858906512,1861,62705880,51538918,1316288,1356157,8588267,7580188,8685116,5956425,10507046,9579317,7963794,5324798,3107638,2972686,2971698,4987697,19566033,13781650
133,000560,2017-11-16,0.0058881256133465065,0.0,0.2935510572379587,13286.0,71960.35860043722,1205,20231636,22650590,1076515,835193,5830828,4779166,4346152,6707386,4825279,4038137,1120507,1405541,722620,1602326,425339,1279682,1884396,2003159
134,000561,2017-11-16,-0.013245033112582849,-0.002207505518763919,0.3382055832764881,9030.0,32916.950748923664,717,9003240,4344043,995015,1062770,3213722,2311891,1977358,671631,1676029,297751,473799,0,667317,0,0,0,0,0
135,000563,2017-11-16,0.007827788649706457,0.009784735812133016,0.12271790507977196,12775.0,166942.46610467153,1737,40706820,55829437,1099113,1215355,6816202,6748070,7588365,7142668,4936672,6640407,4370682,2858500,2683000,3403481,3060232,3059326,10152554,24761630
136,000564,2017-11-16,0.007380073800737907,0.012915129151291671,0.17412732629983402,10860.0,74562.31031475597,969,10092985,19215007,653691,935302,2733842,5945225,2623159,2917935,2498581,2594096,1583712,3021476,0,1355133,0,0,0,2445840
137,000565,2017-11-16,-0.01717791411042957,-0.007361963190184118,0.36826864945190185,9732.0,34456.08243484492,489,6372007,3881720,615108,429827,2221614,1582513,2215927,809749,872125,317520,447233,742111,0,0,0,0,0,0
138,000566,2017-11-16,0.003863987635239541,0.0015455950540959051,0.5265716532413953,12970.0,132354.05825881628,603,15811365,16010609,617432,336580,2995564,1819252,3848878,1266894,2583511,2777713,1377890,777063,1030620,650898,410515,1789376,2946955,6592833
139,000567,2017-11-16,0.017653981953707376,-0.0035307963907414974,1.050026963800009,18039.0,69463.28106690239,589,11054372,10762550,380299,348465,2911724,3142899,2185406,1885454,2375804,2672787,1047822,773858,369750,1297759,0,0,1783567,641328
140,000568,2017-11-16,0.05733532934131724,0.04700598802395217,1.158614585645616,117461.0,700859.7393944025,3326,553630930,565999825,929370,431308,13801592,6439641,24071025,16024748,47031590,29103047,37845851,33122530,31826515,36653335,26522276,29906009,371602711,414319207
141,000570,2017-11-16,-0.0031695721077653616,0.0,0.3516860249442802,9465.0,52913.73478727396,321,4462201,3359753,223580,416592,1462177,1153066,811058,770501,1215618,819567,0,200027,0,0,0,0,749768,0
142,000571,2017-11-16,0.0,0.009009009009008917,0.2574222527779491,7980.0,62181.254376107296,669,8575969,11272292,446987,483007,2227892,2330236,1464437,1777586,2240830,6375273,266400,0,0,306190,903783,0,1025640,0
143,000572,2017-11-16,0.0,0.0019920318725101804,0.1396917731891184,8982.0,84124.47405686749,1293,23165908,18552529,1361933,1136859,5388597,3800538,3788574,3011918,3525601,3602122,3890963,1792352,1101076,702798,1828062,0,2281102,4505942
144,000573,2017-11-16,0.030360531309297834,0.01707779886148031,0.1907849087964404,5753.0,47684.39551267806,763,8772200,8178839,947179,784350,2495581,2464484,1748803,1562259,2007071,2328738,0,724986,0,314022,924330,0,649236,0
145,000576,2017-11-16,0.012247397428046813,0.0024494794856093627,1.0745797622356503,9816.0,752044.7318058235,230,3178723,3046527,300026,339835,599841,888801,529436,378605,579522,538622,0,0,301920,0,867978,900664,0,0
146,000581,2017-11-16,0.012801204819277157,0.016566265060240948,0.5009433327093904,57156.5,334571.3131953996,2812,208785132,247370111,884939,680443,10248111,12536849,16718170,16177768,27143871,31250100,24659453,29620068,23273675,17190323,20530602,12511259,85326311,127403301
147,000582,2017-11-16,-0.005668016194331993,-0.0032388663967610754,0.2952761123454762,19536.0,86579.72394667896,1751,43249036,38140066,1112701,1448858,8305246,8709245,8791270,8504800,9890270,9662232,6078584,3887813,2925699,1645687,0,1717378,6145266,2564053
148,000584,2017-11-16,-0.026007802340702213,-0.01820546163849157,0.3431259034478999,27144.0,181434.78721405813,2013,90043582,67287005,1197383,1000039,15472167,6511591,14567222,6164788,17295859,8821030,8691014,3569448,4635871,6171293,4525025,5934473,23659041,29114343
149,000587,2017-11-16,0.0,-0.0029850746268657025,0.14164328539860374,16032.0,104978.74402801237,2243,65358713,39505596,2085408,1022626,14836798,5621196,14772195,6255583,15080217,7467693,6484877,4313043,2086654,1395252,850102,3142682,9162462,10287521
150,000589,2017-11-16,0.0020283975659229903,0.0040567951318459805,0.2394772403054509,5940.0,25108.95347210512,423,3440172,2850765,387045,848783,1375769,1020169,990374,738768,481480,243045,205504,0,0,0,0,0,0,0
151,000590,2017-11-16,-0.006249999999999978,0.001388888888888884,1.028818738831166,11568.0,120092.38951735783,195,3581914,4362424,185878,161490,504360,1165607,456899,245866,440591,258181,574800,477720,0,744930,879450,0,539936,1308630
152,000591,2017-11-16,0.0014556040756914523,-0.0029112081513829047,0.13140497660231693,16950.0,130745.40111066985,2741,81397306,79926236,1338477,3451642,10921608,14578680,10703050,10355261,15893353,13563719,10036431,10843593,7313633,9054520,5121206,2972067,20069548,15106754
153,000593,2017-11-16,-0.1090090090090089,-0.1090090090090089,0.26945365581071223,18791.0,151893.63610181422,1700,36176824,50148800,687988,1909834,6037180,10353689,7014860,8933241,6749174,8760491,3074202,3824615,2094567,3742343,828860,3156364,9689993,9468223
154,000595,2017-11-16,0.0,0.007104795737122638,0.1722367738339121,9554.0,71422.25483070916,1069,14436331,15850971,814507,1243633,3652776,4706028,3214300,3872615,2478346,1989192,770342,1924014,974536,0,443644,924496,2087880,1190993
155,000596,2017-11-16,0.014639802869981233,0.01174083200463838,1.4151435617990193,47719.0,250798.70099334916,2379,123498050,140750235,1099373,1695912,9169400,12101842,15042059,14668594,27623120,20925225,18102771,16965930,8428555,12619028,4391142,11846452,39641630,49927252
156,000597,2017-11-16,0.030795551753635797,0.03592814371257491,0.2990193656201026,18045.0,119043.30993408713,1530,33691683,50244685,883299,1366137,6263893,8159418,6859801,7028345,5941836,7680075,4364462,3099429,2272051,3124979,1322980,6644933,5783361,13141369
157,000598,2017-11-16,-0.010507880910682998,-0.007005253940455369,0.1448947405200689,11420.0,183533.56244776223,1555,50016154,24835321,1038525,1230327,7723960,5732199,6001697,4870286,5647882,3229991,4508806,2494708,3152249,1304998,1729543,1405634,20213492,4567178
158,000599,2017-11-16,0.024630541871921263,0.031198686371100237,0.17245586279898098,13177.5,83900.12699210846,1248,16352750,35645197,791951,1365568,3776911,5758917,3639829,3958645,2181181,12816845,2226955,1742291,982460,2604756,966733,2817379,1786730,4580796
159,000600,2017-11-16,-0.024338624338624215,-0.012698412698412653,0.21818074185244385,18660.0,108373.90244677766,1877,58279475,37254410,1643541,1653630,10491818,8164139,10219961,7353677,7614088,8884697,5121946,4354492,3393589,3840975,4621034,1338698,15173498,1664102
160,000601,2017-11-16,-0.010191082802547768,-0.005095541401273884,0.3005085203880986,5495.0,66477.85180551698,682,9174042,5889977,453054,1048465,1970508,2562457,1216186,1251270,1237914,792585,223080,235200,1169000,0,0,0,2904300,0
161,000603,2017-11-16,-0.008216926869350827,0.0016433853738702098,0.5352883072005322,12150.0,46008.68256212754,516,6974798,6762365,429102,640111,2188529,2508864,1291978,1221272,1997269,1266563,516619,1125555,0,0,0,0,551301,0
162,000605,2017-11-16,-0.022685185185185253,-0.017592592592592715,0.6122591604936248,10700.0,79436.7824817781,1244,20582232,14684643,1054843,1076997,6392907,5399256,3858716,3612730,3303592,2755170,1195448,1355078,372400,0,856880,485412,3547446,0
163,000606,2017-11-16,-0.00737618545837726,-0.0010537407797681642,0.34790411506042657,9480.0,50853.71407791225,745,11548522,3879363,832200,953900,4072079,1617704,2346507,482227,1981561,383460,505655,442072,302093,0,0,0,1508427,0
164,000607,2017-11-16,0.0014124293785311437,-0.0028248587570621764,0.3145066242905678,7080.0,47226.82379846592,506,6750252,4496455,529957,452523,1604997,1725462,1256103,791274,1780005,704479,473982,471762,681608,350955,423600,0,0,0
165,000609,2017-11-16,0.006611570247933907,0.009917355371900971,0.6775265174705097,11200.5,37755.9329593827,318,3638702,2927217,233115,356807,1509869,1334605,786338,871128,622180,121077,0,243600,0,0,487200,0,0,0
166,000610,2017-11-16,-0.0021994134897361795,0.006598240469208205,0.6495975355257723,13700.0,57593.16902420612,440,6142511,6728016,354655,451087,2125385,2223462,1343642,1607757,1169837,867942,710152,755768,0,0,438840,0,0,822000
167,000611,2017-11-16,0.003978779840848823,0.009283819628647327,0.40255695908296313,10682.0,50076.985719901226,350,4454588,5120378,320655,249799,1454522,1363187,1197890,1143662,1088601,1098619,0,201195,392920,1063916,0,0,0,0
168,000612,2017-11-16,0.008419083255378768,-0.006548175865294659,0.29928233251345104,6378.0,96098.89694611133,1276,21565862,20112521,1805057,628688,5112182,3211863,2951768,1494050,5979457,2485445,1900291,1701785,1032636,2024575,430664,1432126,2353807,7133989
169,000613,2017-11-16,-0.010477299185098987,-0.008149010477299212,0.39347701063525103,8550.0,31127.107234471947,476,4988081,4216549,569167,521610,2274732,1693558,1137688,864013,1006494,627326,0,510042,0,0,0,0,0,0
170,000615,2017-11-16,-0.02849510240427433,-0.013357079252003579,0.23221852341740648,21384.5,112346.95819478406,2340,70188957,53411976,1468203,1468810,11761836,12082356,13174535,10071146,15809491,13207904,9446452,5106423,4069896,3089360,3141802,1357439,11316742,7028538
171,000616,2017-11-16,-0.004878048780487698,0.0024390243902441266,0.16294977476628028,5726.0,73673.34550448133,633,8952594,8001083,672116,629487,2218965,1837502,1276651,1008906,943942,1848171,1319737,1182907,0,307017,409999,456210,2111184,730883
172,000617,2017-11-16,0.0066269052352552205,0.003976143141153132,0.5034846357276432,7570.0,31787.31992423858,898,4860044,9724168,473523,1644713,1895426,4127662,1171849,1321989,777968,1487768,541278,445583,0,696453,0,0,0,0
173,000619,2017-11-16,0.015169194865810809,0.014002333722286986,0.3885472496125271,10368.0,135116.425923186,486,6513422,16152556,261740,643656,1409781,2132635,983331,1894293,1260724,1154725,998531,1195280,0,660440,827626,2649125,771689,5822402
174,000620,2017-11-16,0.006250000000000089,0.0,0.27347489291823357,3210.0,56064.02911820582,547,5587992,3796912,653836,367965,1195384,1009478,703251,543882,1217505,638736,508576,786051,0,0,477440,450800,832000,0
175,000622,2017-11-16,0.0035149384885764245,0.0035149384885764245,0.3445106930023989,10868.0,37583.1353851678,272,3178717,3059362,271159,183026,1142799,1142005,735459,545751,808710,730238,220590,458342,0,0,0,0,0,0
176,000623,2017-11-16,-0.014711892112791114,-0.004495300367797328,0.4816200288842552,43713.0,256510.53569609835,2582,188101225,129671221,1096323,1535169,10962403,13078579,13518763,15045782,29508009,21223384,17711941,19348295,15610948,9306086,15259986,7594902,84432852,42539024
177,000625,2017-11-16,-0.0060606060606061,-0.0037878787878786735,0.2633587945805249,23742.0,105108.25929939385,2513,65442640,46827247,1335347,1373258,19460289,12171148,12328306,9566689,9446426,10562929,7339058,5618945,4932695,1072252,884623,1367438,9715896,5094588
178,000626,2017-11-16,-0.036205648081100605,-0.013758146270818394,0.40957562984645385,13600.0,81794.8176901606,1137,21114265,14082955,1114470,1092247,6078401,4290662,3943144,2952252,3503921,3741519,1664250,258590,985239,336036,417340,903497,3407500,508152
179,000627,2017-11-16,0.02921129503407993,0.03505355404089583,0.1807907407986829,58856.0,316441.0920613005,3233,214525478,243859883,1034867,850493,12280498,13601065,20938452,21881730,34686058,33072111,26298114,31574355,21291617,24935110,17842529,16977513,80153343,100967506
180,000628,2017-11-16,0.0055187637969094094,0.013245033112582627,0.45600870132599614,9155.0,45221.093123191844,394,4433966,4412715,480483,359767,1715807,1461206,1033962,1568567,0,493255,797898,0,0,0,405816,0,0,529920
181,000630,2017-11-16,-0.0036231884057970065,0.0,0.056811413490502206,5806.5,118716.10416347322,2390,35154539,31517668,1681510,3018112,6413972,8042769,4762453,3553791,4457369,5153118,2481953,3189470,1954432,1047358,455123,1305753,12947727,6207297
182,000631,2017-11-16,0.02752293577981657,0.02752293577981657,0.1137967689848001,11200.0,71156.91596083765,1472,14961742,31973228,1370319,1492759,2949530,9932547,2719494,5065427,2522605,7777630,2504174,2704751,780691,2006998,1408613,846400,706316,2146716
