,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000534,2017-11-07,-0.0027247956403269047,-0.0027247956403269047,0.9499373165126727,8757.0,164436.33820866598,238,2776294,5618574,167402,217879,745131,1053352,567205,947443,765524,695300,531032,217500,0,0,0,0,0,2487100
114,000536,2017-11-07,0.00366300366300365,-0.001831501831501825,0.19161203801289792,5500.0,64327.23330999788,812,12560143,9436155,1328315,711778,1595363,2161594,2104528,2016928,2906411,1577119,1404536,1298871,372780,691740,1776678,450565,1071532,527560
115,000537,2017-11-07,0.033507073715562274,0.027550260610573307,0.3443027487383241,25056.0,194921.21698936523,1524,46715545,63999549,915303,908650,7522087,6653267,8474907,8560678,9365345,8672711,6710650,4334234,2275205,5497848,2558790,3969429,8893258,25402732
116,000538,2017-11-07,0.00828571428571423,-0.0019047619047619646,1.8592596839847095,105520.0,503615.29157153156,3194,403170172,372494985,0,14022,10812629,7923496,28664966,15748897,50146916,35679306,33315698,30704954,29212865,29192126,29217512,23631556,221799586,229600628
117,000539,2017-11-07,0.00988142292490135,0.011857707509881577,0.18489437513227802,4104.0,49536.09383231264,750,4180774,6063202,349843,1206575,2706715,1182688,512515,892810,611701,532139,0,254999,0,335462,0,0,0,1658529
118,000541,2017-11-07,0.001094091903719896,-0.002188183807440014,0.26352596810731893,9120.0,81293.30873592061,1203,21231039,19245877,972615,1260171,4142352,5075636,4019038,3944819,4199125,3721852,3543093,1975520,989315,737806,408141,0,2957360,2530073
119,000543,2017-11-07,0.003717472118959231,0.0018587360594795044,0.20826168389262092,8084.0,137475.57745629447,667,11668829,12191990,948208,396667,1541271,2225580,1685565,2115650,2130711,1338810,709482,1257868,666743,1007877,831677,0,3155172,3849538
120,000544,2017-11-07,0.008797653958944274,-0.002346041055718451,0.6078439589257916,11917.5,86231.86739624274,786,15904930,9362883,925302,808468,3589667,3239357,2810225,1414973,1712869,1402399,2256335,468934,340800,0,486200,859122,3783532,1169630
121,000545,2017-11-07,0.0036832412523020164,-0.0018416206261510082,0.17854862833634114,7602.0,57183.08567607212,925,12753509,11448040,753506,747045,3240850,3379328,1972757,2269626,2403962,2573643,1248500,1681358,710993,311040,1401236,486000,1021705,0
122,000546,2017-11-07,0.03438395415472795,0.025787965616045794,0.4211100468751987,16056.0,105959.7112973073,1720,33369986,48972169,1843108,1193435,8064388,5952931,5452350,7675557,8111973,9493712,5843178,5569121,1422336,5889369,423519,1763620,2209134,11434424
123,000548,2017-11-07,0.011235955056179803,0.004213483146067398,0.3233517485738791,8610.0,48438.225151809485,484,5986281,4953052,473276,468612,2523711,1704846,1260039,1370188,332328,603351,465128,203775,367104,0,0,0,564695,602280
124,000550,2017-11-07,-0.0059880239520957446,-0.00816548720740351,0.5887021450213243,9175.0,86624.76191141858,973,20847165,7281674,1487103,902749,4395451,2847554,2769036,1632208,3156461,1675903,1406958,223260,1760288,0,419756,0,5452112,0
125,000551,2017-11-07,0.011547344110854452,0.0034642032332563577,0.40515454739557777,12172.5,61549.73613879893,456,9042580,6098822,330249,597519,1748266,2069915,1364631,1692008,2616907,982262,996327,757118,717510,0,1268690,0,0,0
126,000552,2017-11-07,0.010781671159029615,0.005390835579514919,0.09349979478447867,1882.5,61322.3120096387,1580,13389785,15750901,1497042,1050253,3366272,3157601,2553081,2227370,1736930,2844292,757304,1647062,1437598,1409530,895918,955626,1145640,2459167
127,000553,2017-11-07,0.06204620462046195,0.0435643564356436,0.2924710759761824,42930.0,190704.04887909262,2686,116893655,150526506,1272123,1176797,14081865,10256590,17507114,14966860,21515006,34915702,18946382,19885301,10934875,15367409,7123096,8628217,25513194,45329630
128,000554,2017-11-07,0.030467899891186256,0.030467899891186256,0.20995871098665062,24648.0,147799.94134211767,1918,59555224,81312569,1546586,1319410,8329475,9124980,7944902,11483616,10594414,16141197,8240700,13061696,5545981,5955044,2674371,5310273,14678795,18916353
129,000557,2017-11-07,0.00943396226415083,0.007547169811320753,0.18521077461880875,6929.0,166301.02048361037,819,12904304,10389660,657975,974480,2764247,2828230,1773395,1896342,1101264,1382383,1647911,1303302,393888,1040737,0,427966,4565624,536220
130,000558,2017-11-07,0.006688963210702115,0.006688963210702115,0.20854469644714074,7871.0,51019.161422573015,822,7532793,11562767,639705,1029668,2987115,2981582,2214498,2051980,826218,2505909,550782,773526,314475,965409,0,416493,0,838200
131,000559,2017-11-07,0.0,-0.011314186248912117,0.26613206472251694,22720.0,184895.87620744854,1865,75162268,49231238,1053545,1033310,9705563,8486305,9780884,8370614,14664269,8009860,8184380,6464218,5148823,3315672,3094118,491411,23530686,13059848
132,000560,2017-11-07,-0.00952380952380949,-0.014285714285714346,0.2518407219814314,16592.0,84706.79408848447,1739,45392052,28368876,1104979,1277382,9849855,7644752,8308517,5937412,10466707,5625161,5868127,2155367,2919493,708900,437382,1730294,6436992,3289608
133,000561,2017-11-07,0.005476451259583737,0.0010952902519167917,0.3064563026002911,7264.0,54028.68229494957,887,9717967,7992699,798637,1367930,3040838,2701870,1898128,1747694,1073691,1338341,532718,0,315076,382689,0,454175,2058879,0
134,000563,2017-11-07,0.009861932938856066,0.009861932938856066,0.13238595650907914,7154.0,135747.65138088033,1469,28022769,34230170,1412564,1200659,4984960,4592656,3163143,3722202,5072058,4918109,2013805,1618116,1359101,1413645,2579545,2357800,7437593,14406983
135,000564,2017-11-07,-0.0018181818181818299,-0.0018181818181818299,0.144837829253768,5485.0,51882.81206761959,1444,17437273,13328960,988632,1653137,4240401,5345615,3380727,1747153,2389115,1774727,2842683,1061054,2003582,705079,418209,485595,1173924,556600
136,000565,2017-11-07,-0.00864197530864197,-0.014814814814814725,0.31164666285576653,8020.0,27927.116828584207,675,8131897,4061479,654196,700612,3616075,2118276,1765076,961565,1634262,281026,462288,0,0,0,0,0,0,0
137,000566,2017-11-07,0.019305019305019266,0.009266409266409426,0.4102063701610541,32850.0,164636.9672294214,996,48279868,44421502,675401,449162,4514552,3521145,5419107,4480708,13635272,7209108,7465615,6844483,4480581,3518626,810448,2698263,11278892,15700007
138,000567,2017-11-07,-0.008120649651972234,-0.015081206496519783,0.6158532406519097,27687.0,117762.11834072339,1765,57175660,48235939,1116035,1005966,7401903,12943288,6443077,8504307,11291677,10089347,10715650,4840218,4088202,1733757,4511813,1745444,11607303,7373612
139,000568,2017-11-07,0.009090909090909038,0.007727272727272805,1.20574953915656,87990.0,414309.64670404803,2998,317372404,312446651,589240,1068687,10296418,9491087,20236005,17725307,35648912,34075167,39103030,28378663,31014520,33878601,22693915,17692479,157790364,170136660
140,000570,2017-11-07,0.0030816640986131016,-0.013867488443759624,0.26051182703611037,7668.0,97084.29489891476,621,17329548,8401489,214899,904591,1125278,2702997,1021866,2123605,2923898,1622056,2673543,0,5230848,318000,0,0,4139216,730240
141,000571,2017-11-07,0.001494768310911887,0.0,0.23558377767297128,2690.0,53665.680169887135,806,10121608,6236783,886825,319702,2249016,1926316,2121722,854300,1489282,1392737,1141335,680050,652872,644174,894520,419504,686036,0
142,000572,2017-11-07,0.0,-0.005870841487279899,0.13432907226296806,10220.0,97851.51599844532,1449,34653855,24656154,1431898,913035,6394736,4386234,5265454,4640961,6146790,5386626,2490647,2334761,2002339,696816,2695247,2215151,8226744,4082570
143,000573,2017-11-07,0.0,-0.011049723756906049,0.2134051948091638,7532.0,58947.735677257224,647,10053906,8519234,433991,616445,2060576,2070815,2193961,1771901,1700506,1743119,2003494,1024520,1661378,739370,0,0,0,553064
144,000576,2017-11-07,0.0012224938875304847,0.007946210268948706,1.1030196322676518,16300.0,365632.17259339243,219,6858364,18017536,217938,137600,1031564,362891,1209148,605661,558569,911181,481545,0,303924,1985310,881360,852490,2174316,13162403
145,000581,2017-11-07,0.008863819500402936,0.00725221595487513,0.5384287739679949,32630.0,213087.65194898413,2125,115419463,105110447,1436241,953135,11036240,8571112,12962220,9873385,16874203,16013746,13233558,10257375,7004923,8222312,5806069,12264092,47066009,38955290
146,000582,2017-11-07,0.014814814814814836,-0.016296296296296364,0.27674942520796336,25127.5,94144.47489420146,2382,78310822,52374354,1662659,1413687,13175653,10894064,15136577,11423219,18344478,14100738,10459780,5346161,6819096,2477941,3193276,2213344,9519303,4505200
147,000584,2017-11-07,0.013934970139349634,0.010617120106171107,0.3168851725644665,35040.5,220319.8759847801,2266,110550123,114693162,434430,697103,18600743,7967602,17016453,11314620,24921073,13665213,11530384,11322809,7813307,7255536,6866997,7561326,23366736,54908953
148,000587,2017-11-07,-0.004477611940298498,-0.0014925373134327957,0.15713288671979272,14608.0,320019.677602011,1822,55275287,79524321,1549504,1411984,7903422,7331579,6229768,4977586,11045985,9393287,8798626,4666063,4976449,4496366,1700753,1319849,13070780,45927607
149,000589,2017-11-07,0.006036217303823088,0.00201207243460777,0.21577332092614207,5010.0,59820.80127242296,530,6367269,7608028,418388,724977,1340886,1926243,577948,1003759,1644841,1625440,1050854,1023226,1334352,323460,0,980923,0,0
150,000590,2017-11-07,0.012587412587412583,-0.004195804195804231,0.7117504193855254,14130.0,52413.65835676094,403,5928980,6232248,252800,377332,1777790,1967757,1571785,1136812,915176,2036997,1082899,288845,328530,0,0,424505,0,0
151,000591,2017-11-07,-0.01092043681747279,-0.01092043681747279,0.1422688712832063,12660.0,150548.46377207324,2034,57091176,36303218,2100872,1013371,9236309,7838448,10032200,6335497,9947845,6750537,6141574,3103515,5854081,1941028,915793,2793398,12862502,6527424
152,000593,2017-11-07,-0.0127768313458263,-0.015332197614991494,0.4668398921024164,14148.0,120525.74395563909,632,22754726,11555162,290912,601307,2514550,2819788,2410383,2183440,4483042,2034632,2267894,1415010,1764688,623469,469200,1372476,8554057,505040
153,000595,2017-11-07,-0.005084745762711895,-0.003389830508474634,0.17973059429008112,11780.0,53534.890808653356,1078,20144178,11951614,1097363,764401,5190117,4017299,5031783,3118182,4661159,2493222,1170686,839350,1747701,719160,0,0,1245369,0
154,000596,2017-11-07,0.0004050222762252975,0.008640475226137534,1.4840940544484436,44577.0,224152.64420739448,2494,128240933,123920093,1092335,1750360,10468560,10986836,17378385,14995636,27511296,26723235,12301718,17765593,9751715,10283562,5717060,12818442,44019864,28596429
155,000597,2017-11-07,0.0330788804071247,0.02374893977947412,0.2671670270637284,27922.0,248266.63565665355,1949,89268997,101401282,1124029,930499,8863668,8771335,13157824,9620089,13246455,13378616,11857961,8793493,6863782,7254507,3265712,3591004,30889566,49061739
156,000598,2017-11-07,0.006956521739130528,0.003478260869565153,0.15719639466334814,15525.0,142288.37544997642,1339,32745147,32763186,1144050,894823,7834682,4577353,5370143,3459188,5988232,3307744,4077505,3291720,947188,1637415,2561824,2779990,4821523,12814953
157,000599,2017-11-07,0.009693053311793154,0.004846526655896577,0.1889453658760275,6240.0,59085.166397772926,1074,11996363,16089604,1144219,882873,2736195,4113332,2010036,3339878,1813702,4125544,719773,1591873,1953618,1376300,400568,0,1218252,659804
158,000600,2017-11-07,0.002111932418162654,-0.0021119324181627652,0.2315734290495965,18760.0,131830.7544408187,1673,52565522,49693272,1621776,1502192,7743946,7078536,5891121,6899260,12150936,10541559,5558191,4586808,4089236,3082377,4120739,1817140,11389577,14185400
159,000601,2017-11-07,0.002450980392156854,-0.00367647058823517,0.26048751231713596,15523.0,99333.0253711839,981,25329290,16975514,1039809,641050,6900058,3241404,4202096,2041418,2980369,3355632,2439736,2514273,0,645206,0,1721300,7767222,2815231
160,000603,2017-11-07,0.0,-0.0015797788309636074,0.5021362150587796,12540.0,45326.27968274986,635,8402162,9598216,449503,652506,2474788,2810919,2215674,2090233,2194808,2894656,1067389,747946,0,0,0,401956,0,0
161,000605,2017-11-07,0.01032863849765242,0.007511737089201942,0.606791374882999,17172.0,74337.08620175275,1232,23060956,26207090,847204,774964,5683758,6674646,4357513,4656372,5329090,4214733,2987269,3455073,1662333,2480813,1679574,1258438,514215,2692051
162,000606,2017-11-07,0.0,-0.02596153846153837,0.19117926221119877,15660.0,156126.27781969125,2978,96823943,68359957,3628801,854473,17419700,7150238,13617447,8400568,18821226,13448063,11077133,9748597,8590258,5514379,3612777,2697716,20056601,20545923
163,000607,2017-11-07,0.005555555555555536,0.0,0.2761668308354088,5776.0,40233.43232873064,679,7055411,5057789,827919,489590,2517017,1321328,1498402,843302,1187213,688296,687180,709447,337680,1005826,0,0,0,0
164,000609,2017-11-07,0.017988552739165886,0.002452984464431651,0.5666926455451604,13398.0,79167.13481303657,465,7416787,8959379,294308,451784,2184422,2369211,2495281,808134,870772,912421,0,1047074,1033884,673001,0,0,538120,2697754
165,000610,2017-11-07,-0.011670313639679075,-0.013129102844639085,0.5469935224636443,13695.0,71954.48679046455,628,15204420,8108159,558481,454143,3614647,2002498,3852051,1822213,2969551,955389,2254602,1743421,0,303296,842100,827199,1112988,0
166,000611,2017-11-07,-0.021052631578947323,-0.022368421052631593,0.2924438913274817,15020.0,84472.54425509462,675,18067466,8773972,411341,751090,4062985,2533791,3901786,2112410,3223390,1560947,1251027,702970,2917464,302064,454233,0,1845240,810700
167,000612,2017-11-07,0.0142180094786728,0.008530805687203769,0.2668742422680059,13819.0,133944.45133028945,1563,25312864,52576662,1190354,1489018,4466305,8581961,5356487,7945037,6694354,6713979,2717168,4247641,1042343,1095906,1417280,2559534,2428573,19943586
168,000613,2017-11-07,0.01845018450184477,0.011070110701107083,0.3345335160633705,11564.0,62677.23769707688,590,9962104,7928141,588373,655006,2728411,2604979,1906842,2289567,1980357,1086272,560873,615834,358005,676483,915014,0,924229,0
169,000616,2017-11-07,0.009501187648456089,0.004750593824228044,0.1632526220976016,8400.0,72704.53952254815,665,8849304,9427420,540233,841851,2240383,2912974,1213692,1699605,1750833,849327,1373760,921161,348572,647382,0,435760,1381831,1119360
170,000617,2017-11-07,0.030403172504956943,0.03106411103767348,0.4655211984710205,12536.0,56119.341724462094,1056,14832590,17678599,849292,1103624,4273036,5172835,3370218,3443256,3122178,4195390,2027197,1447429,709275,319056,481394,857535,0,1139474
171,000619,2017-11-07,-0.0011415525114154557,-0.004566210045662045,0.47306226948485736,7012.0,27596.815959504576,342,3452481,2012768,359916,338099,1459928,1088596,724474,586073,643611,0,264552,0,0,0,0,0,0,0
172,000620,2017-11-07,0.0015527950310558758,-0.0031055900621118626,0.28248138367258224,7728.0,51030.67323874812,519,6345074,4698928,541494,463694,1700446,1893015,1367161,1117231,1129919,246652,0,425666,963772,0,0,0,642282,552670
173,000622,2017-11-07,0.01903114186851207,0.01730103806228378,0.2737525525779146,11700.0,52170.05397435368,445,6247849,7381230,356936,433263,1782994,1737690,1652307,1044473,1427671,2501404,1027941,1254087,0,0,0,410313,0,0
174,000623,2017-11-07,0.013367830961621419,0.006899525657610983,0.4365856733986583,56200.0,275477.8634013103,2822,189110656,203428430,868351,1004928,13143272,10989329,15938768,17528414,34902221,32166521,26107581,23585688,17749571,16129722,11645319,15807862,68755573,86215966
175,000625,2017-11-07,0.0059970014992503096,0.004497751124437732,0.2837980538225976,22754.5,196566.82294043928,2210,76239652,87289529,1213840,1525232,8999117,11880074,9120736,11977874,14240353,14196173,9021945,7981953,6095684,5232306,4907469,2579104,22640508,31916813
176,000626,2017-11-07,-0.00990099009900991,-0.013861386138613874,0.5005354425017621,14955.0,88357.78809105551,916,19580337,14865300,579652,1054323,4404827,4445491,3119610,4301654,2594051,2494401,1289260,922916,1030302,0,2242552,892510,4320083,754005
177,000627,2017-11-07,0.011258955987717645,0.01535312180143289,0.17476955183267096,54550.5,265644.62446276593,3130,220828057,239190679,1509373,1326228,12488516,12194028,18086169,17157164,34291924,36473689,22930972,24136926,19423458,23711749,22186466,15609798,89911179,108581097
178,000628,2017-11-07,-0.0066079295154185536,-0.011013215859030812,0.4066161454379435,8068.0,30842.064830712774,498,5525982,4313177,456511,592649,1625594,2459615,1284706,872113,1922997,388800,236174,0,0,0,0,0,0,0
179,000630,2017-11-07,0.0035335689045936647,0.007067137809187329,0.057049163092988506,8490.0,233312.31808044564,2495,62883708,67252026,2114449,2601010,8322213,9252839,5947206,7892619,4930438,5919104,6515883,3811523,3450749,4608815,1872954,895603,29729816,32270513
180,000631,2017-11-07,0.004728132387706863,-0.011820330969267268,0.11803329641313244,5845.0,88905.48650700068,1288,19551755,17218791,1157791,1130491,2962047,3884305,2253335,2734211,2233452,2898711,1231637,1927155,2480674,2685204,479283,897394,6753536,1061320
