,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
571,002166,2017-09-29,0.0025706940874035134,0.0,0.3535396784585136,11730.0,67352.8677443333,1089,21997480,13714793,974424,890052,5524587,5062314,4295914,3573608,4454780,2326706,2726607,1198903,327841,663210,404255,0,3289072,0
572,002167,2017-09-29,0.016090104585679832,0.005631536604987941,0.31431175157633284,19449.0,129961.36728419719,1564,45386101,40854670,709094,1274690,7123938,7654585,6655793,6209544,9158376,10016180,7893736,5006801,3597765,3364567,2586800,923020,7660599,6405283
573,002169,2017-09-29,0.0014903129657226621,0.0,0.3146333016055759,8088.0,39813.4241173235,454,5160847,4590172,385453,644049,1541390,2060350,1543651,1038025,599765,847748,237216,0,0,0,853372,0,0,0
574,002170,2017-09-29,0.008883248730964466,0.0012690355329949554,0.3236796057917972,8679.0,87311.52108006185,592,10581959,6764467,742690,615472,2030066,2690487,1639817,1598636,911833,1339072,0,520800,315200,0,1303901,0,3638452,0
575,002171,2017-09-29,-0.0022321428571430157,-0.008928571428571397,0.1900971234022338,19569.0,164196.30408515705,2226,75101665,50673029,1915287,1546571,10804688,10841460,11177530,8780367,13481880,9539832,7321800,5151425,4097339,1641674,3869248,4135972,22433893,9035728
576,002172,2017-09-29,0.007905138339921125,0.005270092226614009,0.41534556138086054,10640.0,51558.968871251665,333,4206428,5310715,351102,368065,1556910,1538601,1059338,875885,563160,1506475,296418,264067,379500,304400,0,453222,0,0
577,002173,2017-09-29,0.006040268456375841,0.00402684563758382,1.0459546572322271,9048.0,29090.5353341975,202,2487878,1458088,112549,225190,1125602,567237,606578,174336,643149,491325,0,0,0,0,0,0,0,0
578,002174,2017-09-29,0.028061224489795977,0.017006802721088565,0.54171892884958,11942.5,161758.29047841456,1886,36205859,50902154,2324174,1439880,10688848,7015467,6652492,5438245,5060865,4773032,3420596,4011566,1995390,2747294,2690270,4892050,3373224,20584620
579,002175,2017-09-29,0.018095238095237942,0.005714285714285783,0.24252397938348283,16768.0,88040.86473446371,1875,45527611,40825663,1456640,1180676,10748417,7880981,7288997,7207657,9718249,6778762,4835501,5949921,4044508,3590601,3636813,4796132,3798486,3440933
580,002176,2017-09-29,-0.031333333333333324,-0.033333333333333326,0.25927178878029505,110402.0,652501.9708643274,3352,508768619,497696172,606251,736551,9844203,10083400,18933573,20756278,38155125,45457630,35417121,38711278,34396781,32519592,30021146,29790494,341394419,319640949
581,002177,2017-09-29,0.008474576271186418,0.006779661016949268,0.20488143724767305,11820.0,66092.45029861723,829,14163074,10788500,828347,650985,3660640,3209042,2511308,2111674,3270089,1746045,889544,2236564,683132,0,915616,0,1404398,834190
582,002178,2017-09-29,0.02269043760129663,0.021069692058346856,0.34045383141605107,18525.0,163806.70879326356,1314,32546431,51782302,943975,751369,5846146,5970825,5016042,6693210,7184633,7443548,6658411,3886321,713254,3848585,431837,2230485,5752133,20957959
583,002179,2017-09-29,-0.005347593582887611,-0.005080213903743247,0.8915092554485127,29804.0,145059.7255601386,1760,70077463,55455566,940793,776290,10719650,9189067,10177639,7265734,14238653,9935332,4919998,7465835,4611005,5001845,6746551,4529245,17723174,11292218
584,002180,2017-09-29,0.0117647058823529,0.022816399286987643,0.8358653787410006,16992.0,121628.15392349385,1127,28267245,31345340,758827,982735,4537901,5926776,3776314,5384916,3851216,7741662,4756409,5976054,2371557,1368117,933040,1294950,7281981,2670130
585,002181,2017-09-29,-0.0018214936247722413,-0.007285974499089298,0.31292644745504183,7085.0,46674.97568394122,307,4666750,2162604,332297,294943,1024223,735587,792681,476127,1201964,109947,1315585,546000,0,0,0,0,0,0
586,002182,2017-09-29,0.012915129151291671,0.005535055350553542,0.24984977310783224,15386.0,78131.68057203465,1883,40222931,35370745,1510786,1349571,9605675,7926124,8166678,7057477,9816161,8602243,3974367,4088395,1713936,2648248,1374680,466991,4060648,3231696
587,002183,2017-09-29,0.0,0.0011890606420927874,0.21709297219283197,16860.0,119441.31025050844,1501,40615353,37580441,1072788,1622169,7081125,7615794,5089421,6395738,6158761,7866778,4062054,3660531,2796195,2796260,2217531,2180584,12137478,5442587
588,002184,2017-09-29,0.010452961672473782,0.004181184668989646,0.7997554555828809,14410.0,47775.40228048019,321,5380917,3794544,230489,242458,1666772,1425689,921944,663910,989182,782649,1264655,679838,307875,0,0,0,0,0
589,002185,2017-09-29,0.02692778457772338,0.02692778457772338,0.1420726635644715,68392.0,519428.67858171277,3316,299847037,386471428,1114196,962755,14002239,12416076,21870278,24457108,33251534,40210613,29364065,24693203,21006751,18504318,23548674,26458628,155689300,238768727
590,002186,2017-09-29,0.0005213764337852478,-0.002085505735140769,1.025290113856212,13404.0,56029.35672254647,349,6413220,3120674,384586,365680,1855470,1707378,1226236,620125,1149395,0,481200,0,672326,0,0,427491,644007,0
591,002187,2017-09-29,0.008474576271186418,0.0016949152542371504,0.5600403527098942,3546.0,25194.25718652781,443,3109571,2680121,741972,175683,1433678,1040797,649681,906583,284240,267674,0,289384,0,0,0,0,0,0
592,002188,2017-09-29,0.0016963528413911355,-0.00466497031382529,1.9318776785934142,11765.0,58878.021273586506,148,2551022,1996897,150319,141013,643087,568158,776980,119850,511736,219480,468900,437186,0,0,0,0,0,511210
593,002190,2017-09-29,0.0,0.0003571428571429447,0.7362437502836731,22396.0,96455.48197447858,1446,30820771,35765406,940673,998268,6964983,9041405,6490631,7668452,6107936,7472244,3550244,2554689,2322268,1707066,0,1347391,4444036,4975891
594,002191,2017-09-29,0.0527918781725889,0.0477157360406093,0.22535548151329907,28976.0,282531.7360095911,1912,67545456,135149853,797694,1223622,6571404,8676042,5859617,13309984,11947172,16893172,10293052,10906852,6865490,10065017,4660856,7674669,20550171,66400495
595,002192,2017-09-29,0.003002309468822295,-0.019630484988452546,0.9095086697752153,47074.5,288275.95081829804,2270,183288593,123665781,1246107,911004,11403832,8521599,17234184,9913577,24092314,17250218,19071026,12121484,11467965,10509323,14572754,11113875,84200411,53324701
596,002193,2017-09-29,0.016433353621424285,0.01034692635423018,0.6925175585416147,8227.5,93182.47603854598,562,8959701,7726991,874098,414746,2067202,1602649,1779762,1186476,2482536,1355789,484570,220965,773533,330340,498000,0,0,2616026
597,002194,2017-09-29,0.11102941176470593,0.11102941176470593,0.2504605522455828,101430.0,1257834.2754254483,2965,492936288,314396716,2059054,0,14492175,1939832,19054557,6679719,36690269,25420683,27697523,34058230,35575189,29513812,29839152,26146617,327528369,190637823
598,002195,2017-09-29,0.005641748942172065,0.0014104372355430161,0.12845945061652714,24106.0,175418.4591200328,3053,87247847,112407130,1355005,3107507,11295811,20452457,13023602,20237452,16810172,20265102,9591220,8533956,5861402,4629074,3508149,5964497,25802486,29217085
599,002196,2017-09-29,-0.008647798742138502,-0.007861635220125951,0.3444797569732811,15796.5,80681.06201044931,1364,36213797,20406814,1167259,799554,7791312,5062385,7433161,4876122,8248245,4353342,3701872,1717504,2680754,1022141,829798,480700,4361396,2095066
600,002197,2017-09-29,0.024864024864024836,0.020202020202020332,0.39861450539958726,14481.5,125987.73588825803,1042,20237135,28663636,776754,684821,5255093,5338485,3205862,3558822,3510441,5960081,2047255,2981116,1043734,2437833,1824269,437895,2573727,7264583
601,002198,2017-09-29,-0.0007892659826361781,-0.0055248618784530246,0.9316120142954277,16425.5,144862.0630419365,184,8141116,3968357,140119,116088,580926,749753,859996,749091,2463686,515463,1231260,214370,766731,316750,0,0,2098398,1306842
602,002199,2017-09-29,-0.020000000000000018,-0.023333333333333428,0.6529680684968097,17625.0,107660.0318418225,760,20104312,13004801,621459,643094,3766933,3177089,2669928,3386931,3162455,3255114,1547195,491126,2041456,396253,441000,421434,5853886,1233760
603,002200,2017-09-29,0.023046655424395768,0.016863406408094583,0.8609604201148262,10883.0,58407.43349443742,426,4933235,7054008,345528,499575,1312805,2084719,1565142,1849928,1145606,601083,201354,756666,362800,0,0,491830,0,770207
604,002201,2017-09-29,0.024482109227872195,0.019774011299435124,0.42594524794153177,10680.0,71408.93556260654,621,8326853,7914323,565976,579762,2500682,2835894,1366024,1961324,938196,974114,419796,909940,0,653289,412137,0,2124042,0
605,002202,2017-09-29,0.0007662835249042654,0.0022988505747125743,0.3142686190425857,13150.0,164338.73093527014,1725,60341117,44138590,1726109,1111759,7900347,6971513,6101787,5499216,6548799,6897240,5240117,2454064,5039025,3272563,3770315,1892830,24014618,16039405
606,002203,2017-09-29,-0.0011507479861909697,0.0023014959723821615,0.2519859750923561,8690.0,69847.78280827147,1190,14422890,18925472,1639739,1434858,2913245,3763563,2706460,3339628,3278204,3529990,1683891,2371630,1765351,1377914,436000,452169,0,2655720
607,002204,2017-09-29,-0.004878048780487698,0.0,0.17526615299298856,4920.0,101147.74908077327,547,10749736,6015687,523187,456906,2133212,1002154,1420900,389205,1518024,1400587,475599,0,729147,333335,452064,1343928,3497603,1089572
608,002205,2017-09-29,0.012195121951219301,0.00406504065040636,0.8524780621142655,17255.0,105935.63364990569,833,21927189,18555655,785742,618443,4187334,3526902,2926639,2745040,4562878,3353756,2077281,3085249,2071465,393104,1874283,0,3441567,4833161
609,002206,2017-09-29,0.0,-0.0014662756598241566,0.21376430991311554,3410.0,44063.29705705985,1019,6515427,6840406,1262437,719709,2036388,2807717,530647,1527334,531001,468534,208386,614652,670008,0,476019,0,800541,702460
610,002207,2017-09-29,0.00547045951859948,0.001094091903719896,0.3779644008088034,10076.0,44567.098068964966,584,7977729,6313902,611263,662481,2725593,2491687,2065395,1292408,906674,1310056,475686,557270,640748,0,0,0,552370,0
611,002208,2017-09-29,0.005136986301369939,0.0025684931506850806,0.4156508863350245,11750.0,39157.734176270606,789,10815523,8243567,605524,782814,4290262,3691436,2478063,1538073,2016666,1260562,962846,970682,0,0,462162,0,0,0
612,002209,2017-09-29,0.04455807158509861,0.039444850255661246,0.45662574596642747,17400.0,147440.1867743251,899,22976408,27370117,578492,692642,4444001,4165820,4286147,3995888,3852594,3939043,2422487,1909400,1363376,1410325,887736,896362,5141575,10360637
613,002210,2017-09-29,0.017714791851195955,-0.007085916740478204,0.4977357629488155,6714.0,44836.2816496232,514,5048068,5216422,316262,540058,1688658,2187138,747337,342523,1173492,891291,464901,727948,657418,0,0,0,0,527464
614,002211,2017-09-29,0.02261904761904754,0.00952380952380949,0.302034439225407,8450.0,46019.7115033946,773,8683669,8931782,816203,820794,3431943,2573085,1912261,1697385,1172859,1330628,479293,1719756,389160,339200,481950,450934,0,0
615,002212,2017-09-29,0.002200220022002153,0.0038503850385038785,0.7128638840338056,27150.0,263240.9190064203,650,20556490,31021054,366084,372035,2775754,3686227,4796291,4220429,4225379,2208104,1553288,1296430,1748076,1422376,895457,0,4196161,17815453
616,002213,2017-09-29,0.0014104372355430161,0.0004701457451810054,2.0663864326134376,14861.0,156423.67459730554,105,1679855,4711942,101835,50814,441841,205515,546012,595546,590167,0,0,0,0,383597,0,0,0,3476470
617,002214,2017-09-29,0.034606205250596656,0.02028639618138417,0.21231974109793889,11872.0,74107.7297128723,1559,26660904,23687783,2198233,1131503,7560335,6005383,5335248,5812902,5516320,5130193,2221780,1142201,1322710,669004,1313651,435160,1192627,3361437
618,002215,2017-09-29,0.007299270072992581,0.0,0.23467213777704998,5733.0,74971.57964612918,1227,19492751,14916785,1152146,986734,2775135,4761662,3560187,2216570,5521336,2891991,1621557,1100829,1005402,0,1349415,1290063,2507573,1668936
619,002216,2017-09-29,0.004711425206124664,0.007067137809187329,0.3505129145315287,7695.0,35771.26181268973,586,4339717,5199433,687893,922333,1341936,2198069,1283830,633055,751498,588476,274560,0,0,0,0,857500,0,0
620,002217,2017-09-29,0.021798365122615904,0.02270663033605813,0.25553390820820293,18048.0,157450.9251001518,1859,60327582,65459578,848559,1354813,6738154,7047151,6806904,7173641,15400727,15603375,8340104,7013410,2749018,5280557,3605349,2594627,15838767,19392004
621,002219,2017-09-29,0.01388888888888884,0.01475694444444442,0.5052716193720483,11690.0,95281.52990964036,519,9060300,10429693,378510,520748,1826454,2013072,1617529,1489387,2738488,1530612,702200,1682205,742919,677075,469200,409248,585000,2107346
622,002220,2017-09-29,-0.003663003663003539,-0.006105006105005972,0.37316326668720995,13072.0,68668.10852619036,481,13191192,6857766,255873,537892,1228423,2278018,2582708,1007036,6071207,1330031,1667599,725189,974431,326800,410951,0,0,652800
623,002221,2017-09-29,0.004500450045004545,0.006300630063006407,0.3240328634362428,6702.0,61262.01657141602,1175,10367618,18393052,297874,1340947,1391720,7153460,1433334,2780811,2387025,2629719,1286765,2118638,347387,757680,1389793,406952,1833720,1204845
624,002222,2017-09-29,0.024660912453760897,0.018495684340320562,0.3817058862818423,22939.0,345954.21396701375,1806,51089601,77916475,1047381,1746122,7211295,10584030,6520872,10558432,9108307,12016547,4456199,6742216,6839528,6484748,3641477,2621813,12264542,27162567
625,002223,2017-09-29,0.010837438423645374,0.009852216748768461,0.6180737610659606,12282.0,100804.47331383689,1078,21377274,23226153,651897,949728,4950339,4984476,2473359,3058668,1541363,2567117,3547100,2807461,1737793,1045057,2120422,2864140,4355001,4949506
626,002224,2017-09-29,0.025402201524131973,0.022861981371718798,0.2662564652508137,23820.0,118301.68414824185,1968,53052688,69049972,1248762,1141333,9619493,9615874,9301016,10604974,12901420,13905019,5084337,10461150,3843296,8871220,1712816,2716732,9341548,11733670
627,002225,2017-09-29,-0.014727540500736325,-0.016200294550810068,0.18244334332992354,13390.0,87404.2776220405,1386,34895957,18462788,1266878,1190463,6695486,4907909,6753949,4608125,6248179,3604877,4731467,1175587,2390558,1015500,1728255,466866,5081185,1493461
628,002227,2017-09-29,0.040253279059249136,0.01582994120307557,0.5851076312782064,22160.0,68142.9240226884,1428,25690256,35356773,891198,1047471,6984067,8491500,5915634,6039666,7152220,7035294,3112593,5653873,732344,3803418,902200,410870,0,2874681
629,002228,2017-09-29,0.01739130434782621,0.01739130434782621,0.15872080051778595,6045.0,61847.5792802019,840,5075421,12552218,379955,1874139,1602549,3523098,1970510,1260707,649727,1419690,0,1258284,0,355971,472680,418899,0,2441430
630,002229,2017-09-29,-0.0017361111111110494,-0.0026041666666666297,0.43182277730653573,12672.0,104611.42467052105,711,13576608,14899595,518602,574057,3239500,3133557,2448839,2149813,2833088,2467039,2038245,1895384,345300,2119505,403444,468180,1749590,2092060
631,002230,2017-09-29,0.012455180222683548,0.014342328741271837,0.9168415210801836,169952.0,834883.7474009212,3341,620390478,728658636,280810,233469,9137390,6536936,19189171,15091504,40349413,36021872,46106239,41564254,41102003,33098027,37528286,34713871,426697166,561398703
632,002231,2017-09-29,0.0393162393162394,0.028205128205128105,0.2847264039164474,20298.0,308482.1204521068,1703,61670370,71887348,1145323,1367049,6993521,9102313,5420753,11231541,6891548,10566355,1789471,4436919,636361,3966128,1357428,4809519,37435965,26407524
633,002232,2017-09-29,0.020903010033444858,0.00836120401337781,0.3296747966411127,10256.0,53042.258685919536,1316,20164994,13575378,1962938,703658,5989276,4614594,3654146,3395112,3608694,2626191,1200699,714604,719698,629814,1749701,891405,1279842,0
634,002233,2017-09-29,0.004552352048558417,0.0,0.3165068678076209,13185.0,80131.17229656292,1734,28193270,35024332,1029292,2115674,6103478,9660021,5383957,5714769,4812904,6457610,5225609,4134993,1850353,1737022,1233965,864225,2553712,4340018
635,002234,2017-09-29,0.008005822416302655,0.005822416302765587,0.3315571866331969,14960.0,92506.59423130605,1718,36006810,32536836,1365789,1397917,9113300,8588871,5464484,7068271,6458419,6218770,2722851,4827133,368261,1022724,1258308,1752240,9255398,1660910
636,002235,2017-09-29,0.0016736401673640433,-0.006694560669456062,0.41871220609124943,14430.0,70403.29257123634,814,15695162,13232657,559747,803251,3678269,4472809,2293656,3445389,3669587,2213340,515250,797335,1328983,673533,472320,827000,3177350,0
637,002236,2017-09-29,0.041991341991342024,0.03852813852813841,0.40079200209934723,71340.0,309063.23340096866,3325,224431439,300084651,960915,970673,14804372,11956609,25702692,17265587,45248178,38113781,30291039,34184724,17793430,22979430,15460195,32303737,74170618,142310110
