,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
117,000543,2018-02-22,0.006681514476614581,0.00222717149220486,0.1500461222007024,6757.5,54592.89034605047,896,16166798,8718784,796336,735500,3023740,2593335,7042595,1040298,1675024,1657313,2112012,1248538,661191,0,855900,902000,0,541800
118,000544,2018-02-22,0.005447470817120603,0.005447470817120603,0.5510314869672165,8960.0,55358.755862854705,543,6082625,7438285,289765,751692,1725276,2025261,1794064,2119125,1627020,1081961,0,298352,0,0,0,0,646500,1161894
119,000545,2018-02-22,0.008888888888888946,0.008888888888888946,0.15697770953401027,9856.0,73845.55113081112,822,9045813,16377523,751198,903577,3485993,3604089,1727241,2807705,1232449,2338857,1261191,1709444,0,332328,0,1755223,587741,2926300
120,000546,2018-02-22,-0.0098314606741573,-0.0077247191011236005,0.49961662287201053,7117.5,34402.050315287495,812,6842271,8017974,546110,1132298,2288184,3735971,1714657,1806836,673156,1138709,853572,204160,334096,0,432496,0,0,0
121,000548,2018-02-22,0.001626016260162677,-0.001626016260162677,0.3038104581339783,10421.0,31543.343067177568,409,4230338,4492494,331411,421402,1693684,1873309,1211229,1328351,783142,628523,210872,240909,0,0,0,0,0,0
122,000550,2018-02-22,0.02400000000000002,0.022400000000000198,0.5119283039761852,19130.0,82119.34297954972,1341,27548641,36081778,1159614,1279249,6652632,7293993,5578961,6809441,5882610,8453972,2835447,4328723,1337132,5239308,460310,866445,3641935,1810647
123,000551,2018-02-22,0.007552870090634434,0.010574018126888296,0.3465819903681938,10987.0,40080.84023796058,364,4428950,5048577,328050,341602,1533824,1753552,1267591,953009,1018011,1676121,281474,0,0,324293,0,0,0,0
124,000552,2018-02-22,0.020000000000000018,0.020000000000000018,0.0937587355676689,10620.0,112927.72954540492,1399,20769478,31917139,973112,1300468,4877910,7080299,4096127,3991017,4586663,5112116,1538735,3227277,1877540,2030896,440376,1235598,2379015,7939468
125,000553,2018-02-22,0.01572551822730528,-0.0042887776983560055,0.4253437893040943,16674.0,118300.43542273634,1082,37635830,22692412,524995,1023894,4547519,5349722,4342637,4304136,3260472,4380066,5328684,2868203,4999220,1681950,3053090,851991,11579213,2232450
126,000554,2018-02-22,0.001524390243902607,0.001524390243902607,0.2792976698472795,9855.0,49680.30837015758,551,5941245,8824487,512521,634428,2361880,2530134,943617,1656976,1402781,1384932,287546,1927192,0,690825,432900,0,0,0
127,000555,2018-02-22,-0.00723140495867769,0.0,0.26811249803720216,9680.0,34030.14580835111,1304,11357134,13688064,1403401,1523440,4234999,6274135,2777416,2622528,1908322,1789147,701036,737485,331960,302984,0,438345,0,0
128,000557,2018-02-22,0.0023529411764704466,0.0117647058823529,0.1809986555344877,5160.0,31608.821267971103,551,4504795,4715637,560001,637391,1499043,2056562,911708,597528,1118471,1203308,415572,220848,0,0,0,0,0,0
129,000558,2018-02-22,0.009876543209876631,0.012345679012345734,0.0962986246737962,12270.0,108003.26973990828,1775,34835486,42869490,1123478,2046938,6024957,9547532,4148138,6572687,5963397,6025742,6665975,5655067,1423373,2357324,2860927,4258951,6625241,6405249
130,000559,2018-02-22,0.019883040935672502,0.01871345029239757,0.22512570774345095,8640.0,65102.94225763402,1443,14637833,24154024,1332035,1882332,5107097,5837660,3089768,4201795,2877691,3836414,1198526,2255775,0,1401481,453441,434500,579275,4304067
131,000560,2018-02-22,0.028833551769331445,0.026212319790301475,0.29206867652445034,10120.5,56813.08365429548,682,8030634,12629716,587835,713066,2071250,3027316,1913426,3050740,2565863,3215380,469500,732680,0,639660,422760,0,0,1250874
132,000561,2018-02-22,-0.002949852507374673,-0.004424778761061954,0.2924310663214133,5408.0,36293.323649532096,537,4278927,4491878,542321,698137,1532231,1351009,574265,843662,849144,820533,457560,459337,323406,319200,0,0,0,0
133,000563,2018-02-22,0.01526717557251911,0.010178117048346147,0.11246939833508736,6336.0,77150.38268599089,1224,13421413,14927011,1421477,1166524,4091723,4073110,2116728,1907373,994180,1005402,975985,1114127,764280,751752,423045,885036,2633995,4023687
134,000565,2018-02-22,0.013675213675213627,0.010256410256410442,0.2746203320391513,5900.0,34410.03896697287,453,3180814,4208199,330620,612868,1271758,1602902,380795,630944,654672,645536,542969,715949,0,0,0,0,0,0
135,000567,2018-02-22,0.01673306772908356,0.019920318725099584,0.6771305313527036,22999.5,195191.9403394416,1376,46558537,40143341,647994,840328,7255688,6092426,6716944,6576129,8851459,8305525,4292445,5762520,3145457,3357311,891517,897311,14757033,8311791
136,000568,2018-02-22,0.040000000000000036,0.030833333333333268,1.120342188918083,48408.0,234261.50774550694,2870,159730717,197167480,745092,1365371,14568123,11860712,15140643,13629596,31828851,26324145,19223708,22985079,17120023,26120814,12493178,17054809,48611099,77826954
137,000570,2018-02-22,0.008213552361396204,0.010266940451745254,0.27939297053396395,4419.0,33301.17359883722,303,2170775,2266239,281307,259701,764442,970524,297255,516649,438835,519365,0,0,388936,0,0,0,0,0
138,000571,2018-02-22,0.03455723542116629,0.043196544276457916,0.13519739899619834,9234.0,53178.36110389068,1175,14037580,18798579,756179,1611694,3481921,4801992,3189936,4375412,4039871,4674692,1085645,1944318,1043438,370994,440590,406977,0,612500
139,000572,2018-02-22,0.0027173913043476716,0.005434782608695565,0.10614374048829177,7833.0,125883.85249268434,1207,22163380,26052282,1141731,1157387,3846648,4462094,2014400,3335028,4137936,3499481,3907035,2803962,1869479,2088561,1861792,472613,3384359,8233156
140,000573,2018-02-22,0.004255319148936065,0.008510638297872353,0.24288113663403998,6872.0,45665.59869437695,374,3712064,4740773,441362,405102,1221537,1302785,970448,945578,509698,1635076,0,452232,0,0,0,0,569019,0
141,000576,2018-02-22,0.003477396920019915,-0.019374068554396495,0.5821103995446717,14063.0,64911.584548000545,1197,21521326,15090496,1005071,1458986,6184242,4778431,5881992,3505611,4228633,3374175,1756838,544308,358740,0,0,0,2105810,1428985
142,000581,2018-02-22,0.02049716528565204,0.020933275185346822,0.41590122008475544,25543.0,162225.95485831087,3040,85286766,114333748,1875171,1710983,17461808,19227990,13172722,13754658,13413814,16419303,7894127,12955755,2668360,9727866,4188434,8129012,24612330,32408181
143,000582,2018-02-22,-0.011389521640091105,-0.006833712984054552,0.31137785538222823,10368.0,58907.488431125814,795,9771892,11874442,753088,1026418,2865435,4281865,2529207,2453276,1887737,1966040,1156010,459131,0,303450,0,0,580415,1384262
144,000584,2018-02-22,-0.006105834464043447,-0.002035278154681075,0.5699652942824741,16302.0,88551.17488111545,668,19737501,12850840,437629,484212,4574802,2060240,2512582,2116633,5683157,2367304,1991930,3473403,611868,658526,1727355,429490,2198178,1261032
145,000585,2018-02-22,0.06211180124223592,0.0714285714285714,0.10781942858947724,7350.0,98217.70932511211,895,14313749,16922050,685203,986253,2627182,3599032,1875665,2356247,2759351,3000091,685129,1973333,723215,1670944,0,848940,4958004,2487210
146,000586,2018-02-22,0.11362126245847182,0.11362126245847182,0.721822456450379,16760.0,143242.50811847037,439,14017985,12674076,298937,325688,1873855,1363933,1913439,2281148,2124113,3113854,1886156,1714641,690077,330000,408200,440016,4823208,3104796
147,000587,2018-02-22,-0.01115760111576014,-0.009762900976290179,0.1657636090723174,29089.5,158397.648442063,1876,69354770,65688222,1384391,1100345,7740549,9036267,11621565,7722797,24698585,11891336,9739770,4726660,3079198,6560736,3932629,4099811,7158083,20550270
148,000589,2018-02-22,0.026570048309178862,-0.0024154589371979673,0.18111311819706882,2060.0,33360.97008578247,522,4292151,2228003,558070,372684,1191133,960946,873550,446015,710124,212282,242901,236076,305373,0,411000,0,0,0
149,000590,2018-02-22,0.016949152542372836,0.001784121320249632,0.7229863691180876,22220.0,90670.62692560951,240,4453276,5410497,102563,147116,892769,2578513,241097,673864,369912,751710,222200,237754,630828,1021540,0,0,1993907,0
150,000591,2018-02-22,0.014344262295082011,0.014344262295082011,0.13586363820505634,6186.5,51687.986550852525,1292,10647298,15146451,960711,2341047,3362526,3997825,1661792,2388816,1635629,2566624,990122,1756124,658234,1073739,0,485108,1378284,537168
151,000592,2018-02-22,0.0,0.00728155339805836,0.12123968745962613,8280.0,94014.24780788775,1157,16654820,16683174,673598,1534333,3802309,5168064,2990760,3144740,3579908,2651483,2249402,1158491,356006,0,1730792,413999,1272045,2612064
152,000593,2018-02-22,0.006006006006006093,0.0045045045045044585,0.23737346860070585,7944.0,43186.668832479714,787,7811873,9120630,705842,1028491,2657047,3232643,2228337,1971896,1538137,1581214,207480,267200,0,372186,475030,0,0,667000
153,000595,2018-02-22,0.004672897196261516,0.009345794392523477,0.2072432035577575,4956.0,42856.38276445666,426,3629488,3811704,458798,467322,1206884,1614416,679558,489512,565288,358834,718960,283392,0,0,0,0,0,598228
154,000596,2018-02-22,0.009910335063709308,0.0059776624193803585,1.5779481110901146,23253.0,126952.89364538594,1624,50022758,54927083,1181487,920776,7950991,6607759,7725063,6083154,11636944,10989608,5699481,5496556,7372557,3632209,2310204,4910368,6146031,16286653
155,000597,2018-02-22,0.01297297297297284,0.016216216216216273,0.3504320936584163,9300.0,85902.9311086661,696,6452214,12538006,636692,983906,2206575,3389382,1248510,2314010,1159896,2415958,207961,578727,0,0,466000,410844,526580,2445179
156,000598,2018-02-22,0.010288065843621297,0.008230452674897082,0.15698263920953312,7840.0,94609.00671473611,959,11360720,16191651,1072447,1312254,2759386,4363711,1394460,1837808,973256,2097526,1184470,1487442,1397717,2061046,891536,980999,1687448,2050865
157,000599,2018-02-22,0.03924914675767921,0.023890784982935065,0.2595502876821991,5940.0,60813.981511030994,509,3634209,7607811,661319,265544,1489873,2076878,496624,1093169,291960,2085670,694433,1007150,0,0,0,0,0,1079400
158,000600,2018-02-22,0.031695721077654504,0.033280507131537185,0.1527453576304467,11050.0,93760.2018699035,1709,27833086,42815065,1046710,2241707,5036464,8165555,4184575,6506489,5406152,6389960,4546357,4795045,2724576,4259264,463740,1286142,4424512,9170903
159,000601,2018-02-22,-0.003062787136294043,-0.0015313935681471325,0.33072996606387817,9735.0,130494.92415079974,389,13586393,5550400,370414,438594,993860,1476940,934518,1645434,2147917,673155,983034,537248,1319952,312134,0,466895,6836698,0
160,000603,2018-02-22,0.021793797150041927,0.021793797150041927,0.36990463835371373,14658.0,74964.80493466019,1040,17139128,23662611,925775,905431,4112361,5571596,4112566,4578172,2709848,4982783,2130010,2660062,1737057,738584,1411511,1399400,0,2826583
161,000605,2018-02-22,0.09443269908386176,0.09443269908386176,0.45572470879138993,14250.0,130240.2529706346,970,25868449,13744032,990851,694178,5064633,3747484,3783604,1942545,2764724,2723236,1958267,2241359,1653680,343980,1338686,1342860,8314004,708390
162,000607,2018-02-22,0.007843137254901933,0.01764705882352957,0.23003426790617854,5170.0,42329.64512229285,491,3605051,4636326,377713,527131,1301322,1652660,708369,1159066,241344,1034885,278684,262584,0,0,0,0,697619,0
163,000608,2018-02-22,0.01443001443001446,0.010101010101010166,0.18568506945224836,13840.0,72413.77686533653,1394,27759154,26511884,1293343,1150495,6735500,5250529,3863386,6434912,6758018,6244421,4290215,3327464,2071294,2033257,445648,891230,2301750,1179576
164,000609,2018-02-22,0.00918484500574035,0.012629161882893092,0.4040605962512617,4352.5,33017.31774025786,464,2736948,3461287,334280,581475,1210137,1532162,625981,460062,304950,380983,261600,0,0,0,0,0,0,506605
165,000610,2018-02-22,-0.0010010010010009784,-0.002002002002001957,0.5349687530618431,4990.0,32457.84722794632,348,2858002,2014897,318468,606900,729998,863378,812441,444019,199995,100600,797100,0,0,0,0,0,0,0
166,000611,2018-02-22,-0.03065693430656935,-0.026277372262773713,0.26684348986897954,9408.0,51375.69782625558,659,8114478,8438400,716630,512617,2883931,2357321,1503465,1698229,895084,2233589,501600,1110244,676631,0,937137,0,0,526400
167,000612,2018-02-22,0.021136063408190298,0.022457067371202122,0.19017868240482744,5453.0,32223.223423049272,1588,9769121,16365151,1389819,2011032,3664252,6641152,2761556,3646348,1149400,1888574,450104,1119418,353990,1058627,0,0,0,0
168,000613,2018-02-22,-0.009234828496042291,0.0079155672823219,0.31893875732883664,15260.0,79756.60584830814,565,10377807,12302076,393942,557119,2499527,2444886,2041610,1988513,2480943,1793684,1681465,1870380,0,1102274,0,1779220,1280320,766000
169,000615,2018-02-22,0.08886255924170627,0.07345971563981046,0.17022837389642387,25530.0,143592.70432074004,2463,62258876,105401114,1632051,1768122,12322389,11449865,12742362,13410259,14415069,20972606,5498211,12269448,3482799,7080156,4530559,10044574,7635436,28406084
170,000617,2018-02-22,0.01747720364741645,0.014437689969604817,0.5977075207490266,6630.0,29468.17053071276,484,3116010,5008226,623530,429962,1157564,1829291,946500,1385924,110796,924012,277620,439037,0,0,0,0,0,0
171,000619,2018-02-22,0.008571428571428452,0.005714285714285783,0.3878417709452411,4188.0,52027.41591519999,325,2577512,3320490,330193,283485,803849,793798,783194,756477,133700,473378,526576,0,0,308352,0,0,0,705000
172,000620,2018-02-22,-0.006472491909385147,-0.006472491909385147,0.2930643127730684,12300.0,40723.783607255034,444,7566846,2714458,384779,330784,3410451,1332773,1396022,899491,1517394,151410,245200,0,0,0,0,0,613000,0
173,000622,2018-02-22,0.007389162561576512,0.007389162561576512,0.23532895831753525,2863.0,34015.46578535167,297,2563847,1789542,218256,299058,695816,835297,140418,401054,971982,254133,215055,0,322320,0,0,0,0,0
174,000623,2018-02-22,0.002422480620155154,0.0043604651162789665,0.5272103757988115,20570.0,116926.79513202347,1532,38012640,43315703,912241,964103,7190013,7715212,5374632,6515098,8450372,10306755,5810193,6179206,2102269,2332794,1267075,4649543,6905845,4652992
175,000625,2018-02-22,0.010195412064571086,0.011045029736618694,0.2647190236684128,17820.0,138617.62537421944,1977,40969798,68093861,1289084,1575032,8087702,10764001,6127574,11504441,6110577,13375357,3846487,10868459,2701658,6235296,2564610,1847791,10242106,11923484
176,000626,2018-02-22,0.006896551724137945,0.005911330049261032,0.37250121528626695,8160.0,57712.96828800795,742,8432493,8868789,460961,703663,2709821,2618595,1432394,1300875,1234000,2122496,859175,535304,0,304556,1228142,463300,508000,820000
177,000627,2018-02-22,0.00273972602739736,0.00273972602739736,0.17465667372320207,8019.0,87773.94198425251,1749,26494640,27163218,3009269,1254909,5736643,6085248,3136344,3910138,4185838,3773901,2813854,2782491,4820511,3139908,1374101,1825534,1418080,4391089
178,000628,2018-02-22,0.0430555555555554,-0.002777777777777879,0.27465728311487947,8484.0,36398.542883277034,687,7752030,6439048,761680,691312,3144720,2140297,2475228,1632001,845194,960198,525208,220896,0,311760,0,482584,0,0
179,000630,2018-02-22,0.01831501831501825,0.0219780219780219,0.053518631628140446,13950.0,350782.0554748869,2636,67166439,118445917,1977594,1602999,10348805,11721915,8746344,10594517,8929072,13789651,8290063,9677495,3307579,7075050,2230731,464815,23336251,63519475
180,000631,2018-02-22,0.00240963855421672,0.00240963855421672,0.16558640879381478,6023.5,56366.7846509592,628,7036975,7562789,548259,549176,2372217,1689290,628578,1768465,1770858,1174339,640869,1093359,307188,325360,0,415000,769006,547800
181,000632,2018-02-22,0.0,-0.0017421602787456303,0.22843596542115377,1150.0,43559.36385160968,631,2753740,1854058,308899,833605,693217,364294,81224,268559,342300,100100,0,287500,399000,0,0,0,929100,0
182,000633,2018-02-22,-0.00536193029490617,-0.0013404825737265424,0.4117100161290993,8145.5,41120.05027444295,328,5066079,2889096,344105,368717,1247724,802664,483668,1235387,2064800,482328,925782,0,0,0,0,0,0,0
183,000635,2018-02-22,0.061475409836065475,0.06803278688524594,0.3409817266511552,9780.0,66367.03619938908,1282,19766865,18437645,1204365,1034950,4982055,4627869,3413382,4757837,3241797,3174732,2130956,1804191,1306227,1000602,862160,425731,2625923,1611733
184,000636,2018-02-22,0.006140350877193113,0.0035087719298245723,0.2131655534552656,47880.0,267695.97012722655,2865,188745162,188940596,1482355,894272,12237968,10409549,15422983,16721837,30835488,25763623,25734386,22746354,18482976,17752514,12138391,15578140,72410615,79074307
185,000637,2018-02-22,0.0038535645472059787,0.00963391136801528,0.31022356179152166,7280.0,27609.190257657818,279,1744686,3087349,214381,228601,831618,1315601,411487,1045311,287200,235336,0,262500,0,0,0,0,0,0
186,000638,2018-02-22,0.01614906832298124,0.009937888198757738,0.2905623826318787,8899.0,60064.81499723694,767,9205622,10749494,782212,927980,3179857,3481393,1462655,2478014,1049204,1610174,537543,1233937,360368,0,885999,455280,947784,562716
187,000639,2018-02-22,-0.004584151931892655,-0.005893909626719096,0.6060849983021637,9111.0,90344.3680852772,634,13086722,9710725,549996,771487,2081934,2716137,2167185,1335663,1640936,1869379,1471291,1356054,0,373920,2328830,424200,2846550,863885
