,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000537,2018-01-26,0.005402160864345751,0.006002400960384291,0.3188707297546559,47516.0,365220.8221970388,2737,224272542,194981200,1140865,1140022,10662183,10867417,13333629,16204991,28822633,28974960,19517769,18729848,17734870,12547024,12830718,11071634,120229875,95445304
114,000538,2018-01-26,0.0017638412542870796,0.001567858892699725,2.466193568504311,30625.5,742463.4519042487,1712,154853832,128631555,18384,7158,6888213,9496282,8587992,11015612,15263679,11548742,12392041,5558518,6848416,6136185,2230026,4834342,102625081,80034716
115,000539,2018-01-26,0.0040567951318459805,0.0040567951318459805,0.19173162331255128,4950.0,25072.290534272855,661,3330659,5703099,514428,732867,1328002,3959641,398421,458617,593848,282150,495960,269824,0,0,0,0,0,0
116,000541,2018-01-26,0.013742071881606588,0.01585623678646919,0.22527804211580804,15232.0,121503.91718257187,1764,32369457,58753705,1310647,1937235,6153626,9292362,6303925,7600458,5885605,9213831,3932313,7499658,1709016,5271287,2722413,4953939,4351912,12984935
117,000543,2018-01-26,-0.0019193857965450478,-0.0038387715930900956,0.15268689071368016,4176.0,74504.75585469783,1165,16089766,11272668,2080241,660306,2579937,2849200,1687270,1979910,2801341,2090422,1448786,1268242,304720,1766346,1753778,0,3433693,658242
118,000544,2018-01-26,-0.003429355281207136,-0.005486968449931462,0.6711418943407818,11624.0,30459.37597958349,471,6879978,2979816,530316,420401,3109755,1498477,1824607,614300,1125100,175450,290200,271188,0,0,0,0,0,0
119,000545,2018-01-26,-0.003968253968254065,-0.001984126984126977,0.1826741535374403,10060.0,64066.46788700405,761,14783280,11266775,674469,603604,3030257,2313910,2055492,2462377,3777120,3645128,2897888,1404604,783322,334152,426699,0,1138033,503000
120,000546,2018-01-26,-0.013114754098360604,-0.015081967213114833,0.4077346732131812,12040.0,54415.52910119947,1399,26025992,20197088,613968,2193532,4239577,7236448,4908029,4027384,10875232,4079952,1798737,1285950,1214421,921722,1847991,452100,528037,0
121,000548,2018-01-26,0.09413580246913567,0.07098765432098775,0.13882006390650992,19432.0,196861.63908481845,2185,96138678,59277285,1247473,1946049,8640294,10901366,10372425,8677387,13685533,11873839,10111270,7653345,4588996,5498261,3635313,2619020,43857374,10108018
122,000550,2018-01-26,0.007287870900572591,0.0026028110359188616,0.4953411671572015,17329.5,92818.36355526418,1504,35240083,35211540,1419009,1325168,6369565,6105169,6811696,6227379,6397647,8817372,4054651,6018264,1876350,2828396,1309430,2631227,7001735,1258565
123,000551,2018-01-26,-0.008557457212713948,-0.0012224938875304847,0.4219064759978079,4100.0,58983.42070225311,375,4941324,2993530,367789,364566,783931,1325083,1031373,456333,697703,354237,416373,493311,375437,0,0,0,1268718,0
124,000552,2018-01-26,-0.002732240437158584,-0.002732240437158584,0.1018954032131208,8052.0,73994.02153944105,1293,14939499,19156870,866497,1429379,3362674,6714731,1626984,3184015,2459468,3203336,1481102,473197,1492018,1710498,417925,407724,3232831,2033990
125,000553,2018-01-26,0.012237762237762295,0.012237762237762295,0.3808016784998708,22464.0,151714.55488847598,2031,59858662,48675619,1157883,1542729,8286616,11438953,11908667,10456516,16725698,11698908,7286315,4611765,2470024,4730360,2235270,1705669,9788189,2490719
126,000554,2018-01-26,-0.008620689655172264,-0.004926108374384119,0.2463409110308518,14471.0,113357.58369597016,1087,29844431,16486016,967837,1100083,5721771,4166879,3868798,4429096,5168891,2845234,1692214,2029011,2997346,1020274,931478,895439,8496096,0
127,000555,2018-01-26,0.0033755274261604296,0.0033755274261604296,0.3417656098312278,11870.0,47026.75132598781,1202,16645451,15837238,836500,1450401,5870877,5517352,4185181,3777160,2890897,3376505,530655,1377008,756045,338812,837796,0,737500,0
128,000557,2018-01-26,0.00411522633744843,0.008230452674897082,0.14158082240613437,9101.0,57260.934602902096,1180,15990819,14679755,1288761,1160684,4925044,4260477,3082122,2525589,3265335,2629549,1861559,1491784,690090,1099165,877908,0,0,1512507
129,000558,2018-01-26,0.005870841487279677,0.011741682974559575,0.1623767975252865,10460.0,74879.97995484469,991,15966403,18736945,796251,871099,3718460,4144364,3464034,3678348,3444975,4010071,1397789,2220463,1404283,981336,1740611,411355,0,2419909
130,000559,2018-01-26,-0.01942740286298561,-0.015337423312883236,0.2351842161442927,13474.5,136600.6839023888,1730,57258986,32620940,1573068,2183925,7405915,7119217,7497855,4238931,10541365,6337300,6697398,4538898,4057703,1326900,4120293,2401317,15365389,4474452
131,000560,2018-01-26,-0.0032292787944024903,-0.0010764262648008671,0.30604140338521046,10186.0,62506.44097295787,921,17937781,10535099,1006040,980198,3536722,3679459,2279704,3110319,6634683,2256634,1149464,200725,1576747,307764,0,0,1754421,0
132,000561,2018-01-26,-0.002430133657351119,-0.002430133657351119,0.2982280718444471,4920.0,38564.94431145606,761,9138716,3879003,819107,633331,2832516,2116344,1980568,601185,1603596,528143,1005762,0,300300,0,0,0,596867,0
133,000563,2018-01-26,0.0022172949002217113,0.004434589800443645,0.10537262890296596,11275.0,136363.39557708814,1837,41247430,39192444,1643461,2237520,7666440,7957235,4911603,6624485,3861284,5537025,4118513,5118487,3373399,2484724,3537202,1704603,12135528,7528365
134,000565,2018-01-26,-0.008163265306122436,-0.006802721088435382,0.39809053325136967,11032.5,74569.51063273722,340,6560597,2659622,370751,309924,1865393,957934,1596955,800724,1244828,591040,220500,0,0,0,0,0,1262170,0
135,000567,2018-01-26,-0.005038759689922401,-0.008139534883720989,0.8042032775027365,18025.0,115878.34447420857,1031,25598958,23259900,674822,607028,4402430,6387082,3758401,2915996,4283741,3152602,1721994,3571514,1638116,953030,2227676,474300,6891778,5198348
136,000568,2018-01-26,0.014558823529411624,0.014411764705882346,1.1688096071872625,54991.0,276326.62903869495,3387,212885606,231940920,733287,301228,15934220,20602027,23018632,25874875,32437730,34339993,27567087,19990492,22097084,18619305,12258457,17553712,78839109,94659288
137,000570,2018-01-26,0.0,-0.003597122302158251,0.29901887314086706,2775.0,26583.50290292822,345,2475840,1945493,194897,386085,605139,883017,853366,360850,601238,315541,221200,0,0,0,0,0,0,0
138,000571,2018-01-26,0.001865671641791078,0.005597014925373012,0.19060012908004517,7532.0,39629.210126408536,791,7901196,5514775,1754581,312061,2333494,2674843,1823262,921714,709367,1070930,203416,0,0,0,0,0,1077076,535227
139,000572,2018-01-26,-0.00638297872340432,-0.004255319148936287,0.16122338346890822,5164.5,70076.43000557825,850,14218500,7740398,1163291,693052,3474242,2246556,1648281,1533465,1742964,2133951,1745890,444593,990480,688781,865203,0,2588149,0
140,000573,2018-01-26,0.005836575875486361,0.0077821011673151474,0.15592860436034128,10951.5,94044.62243832504,1088,22303981,22145219,1007679,810853,4133944,3651522,4966240,3498081,7302525,4412107,1913309,2711848,1077502,1768009,844810,847954,1057972,4444845
141,000576,2018-01-26,0.00591715976331364,-0.0017751479289939143,1.2493228512454757,8447.5,55416.222501222015,182,4179509,1223270,226247,108177,626367,650493,776765,354880,1555865,109720,0,0,994265,0,0,0,0,0
142,000581,2018-01-26,0.03519749706687514,0.03558858036761836,0.4667093494216683,64000.0,444143.99826114654,3003,230766401,337682623,857203,852322,10584818,11585336,15586093,22794694,29791073,36465061,25386308,26493529,21040779,18561569,17664949,16755767,109855178,204174345
143,000582,2018-01-26,0.000990099009900991,0.00990099009900991,0.2838830554693832,11231.0,58614.74563889379,1266,21775014,19150227,1019821,785984,5801463,5133071,4384304,4441697,5221487,3669822,3525422,1868467,1315142,1295382,0,1384506,507375,571298
144,000584,2018-01-26,0.026798307475317307,0.027503526093088926,0.3723458687098639,29040.0,150535.16481091184,1450,39858427,70503925,689531,715305,10401441,5596034,10839426,6224465,8586887,8897496,3089895,12361182,1005476,7412486,1384945,8868332,3860826,20428625
145,000585,2018-01-26,-0.004629629629629761,0.006944444444444198,0.08535909636777002,15207.0,277572.51315606706,2578,75001968,103184762,1285733,2577794,7123690,12237152,9160281,11909118,11372231,15884625,9196122,11110544,3693214,9384082,4942527,6760896,28228170,33320551
146,000586,2018-01-26,-0.005649717514124131,-0.011299435028248594,1.524226626113152,6120.5,129477.32035532586,134,1084605,2069593,123456,133806,420796,292282,540353,142832,0,0,0,0,0,0,0,0,0,1500673
147,000587,2018-01-26,0.01109570041608876,0.012482662968099856,0.15844547640131293,30874.0,403036.8368677047,2074,79571340,114496410,1240201,873274,9200771,13839852,10326267,13237485,11593824,15076861,8909121,8238546,3839396,4163365,951465,3153776,33510295,55913251
148,000589,2018-01-26,0.004357298474945592,0.004357298474945592,0.22221575419293862,4600.0,50852.613473922655,426,4688470,4662801,485236,371097,1321388,927620,1158111,912201,462023,778613,296423,909393,965289,341601,0,422276,0,0
149,000590,2018-01-26,-0.007942238267148016,-0.005776173285198527,0.8978949727837306,8262.0,37113.1242235705,237,2928247,1803387,233065,205663,1249941,810576,694723,331296,267218,138000,483300,0,0,317852,0,0,0,0
150,000591,2018-01-26,0.0017985611510793476,0.003597122302158251,0.15235300721788186,8400.0,107953.28900064374,1334,27881472,19432488,1000852,1194416,5271057,4084230,4206996,3158512,5700542,3557546,1656008,2477437,1404423,1394375,1303046,439374,7338548,3126598
151,000593,2018-01-26,-0.010112359550561778,-0.008988764044943864,0.3352740132572921,7947.0,36629.045928320695,704,9633909,3121620,1244214,572865,3361661,1464756,1944642,757783,1515407,100796,748160,225420,379208,0,440617,0,0,0
152,000595,2018-01-26,0.011605415860735047,0.011605415860735047,0.19495263742814842,10440.0,51026.012446514025,703,9747836,9640781,699617,540814,3245951,2614972,1831579,2387429,1660049,2118424,1038094,1654422,328008,324720,421538,0,523000,0
153,000596,2018-01-26,0.00244864644266074,0.001224323221330259,1.5331227682386195,22035.0,134892.39208544005,2303,65522534,71276184,834254,3619669,7543917,15655775,10084803,12485419,11081001,13675347,9501434,6108002,6464411,3892004,1318077,907888,18694637,14932080
154,000597,2018-01-26,-0.00987432675044897,-0.008078994614003632,0.34537176858040103,5540.0,95468.7727304145,1041,21922938,9822223,783334,1172149,4229229,2157773,3233320,1564302,3329998,1089774,2246955,1150179,1035740,1352701,0,0,7064362,1335345
155,000598,2018-01-26,-0.005555555555555647,-0.0037037037037037646,0.14760677820230036,8600.0,130121.69041364323,1340,35000940,20251099,1498005,1003674,5485249,3673944,3113845,3323834,4959896,2799203,5696612,2534553,1335316,390451,1296429,1295981,11615588,5229459
156,000599,2018-01-26,-0.013803680981595123,-0.013803680981595123,0.24853233631207694,9065.0,98356.47716539408,688,18075802,8733353,881564,512152,2558375,2585154,1808809,1296171,3818639,840102,1540125,790426,2427938,0,478938,430167,4561414,2279181
157,000600,2018-01-26,0.003658536585366079,0.003658536585366079,0.22973388204780013,13344.0,73222.19057311359,1274,23925836,22799923,1232341,1197999,6505465,5180025,4696788,4738367,5068880,3334980,2381892,2402380,2047730,3546435,0,454279,1992740,1945458
158,000601,2018-01-26,-0.012362637362637319,-0.008241758241758323,0.3263600666830299,6498.0,76957.75019949012,497,9451315,2684878,966544,374829,958768,1124362,699405,1039962,2788975,145725,1205827,0,331398,0,0,0,2500398,0
159,000603,2018-01-26,-0.0053272450532724225,-0.0007610350076103778,0.3043035028667433,24833.0,214784.56044623716,1867,79032890,57580550,1131344,1109013,9235387,8626555,9498990,8837071,12783536,8724391,9927135,8234489,6660045,5065517,4035835,3563765,25760618,13419749
160,000605,2018-01-26,-0.009299781181619338,-0.001094091903719896,0.6074380324102707,9165.0,42232.28855483929,905,10183069,8379668,1094298,717745,4138776,3968024,2292331,1471362,1239086,1260723,727949,961814,690629,0,0,0,0,0
161,000606,2018-01-26,-0.01225490196078427,-0.014705882352941346,0.3351855277610489,11312.0,35459.2784864399,592,7442664,5739025,505298,646006,3279434,3337747,1840452,957541,786132,574498,268398,223233,360450,0,402500,0,0,0
162,000607,2018-01-26,-0.006430868167202619,0.001607717041800738,0.2579239783979045,8099.0,51848.71500615929,581,6623665,6867816,566511,662468,1978437,2192280,1319561,1613490,1341729,1123030,295404,965048,316484,311500,0,0,805539,0
163,000608,2018-01-26,-0.008421052631578996,-0.01473684210526327,0.17397819159904102,46530.0,1140611.233811791,3013,423475881,369652005,1149254,1708337,9486713,14064811,11358864,14705306,20529189,28034083,18757746,26713855,14655024,21038257,11692414,17794767,335846677,245592589
164,000609,2018-01-26,0.007922535211267512,0.014084507042253502,0.41584002650381235,12688.0,62390.404930225646,746,12620949,13014754,609600,501267,4141293,3285423,2543708,2108280,3650498,3048165,718920,1651376,345600,709301,0,443120,611330,1267822
165,000610,2018-01-26,0.003442340791738552,-0.0060240963855420215,0.7277445831982238,4614.0,31985.470858943743,254,2845457,743992,402480,130829,965344,450053,523609,163110,378225,0,230799,0,345000,0,0,0,0,0
166,000611,2018-01-26,-0.009776536312849249,-0.012569832402234637,0.43744358924371884,8580.0,88945.05215084064,267,6027688,2860380,328892,262394,1300031,762522,961046,603522,971392,405415,279423,273177,1108936,0,0,0,1077968,553350
167,000612,2018-01-26,-0.011494252873563204,-0.010344827586206917,0.20251125552200297,4335.0,39431.85957297025,1847,19269803,8675550,2586635,1408208,6598484,3796523,4265533,1959678,2508356,614680,748434,525842,708430,370619,869248,0,984683,0
168,000613,2018-01-26,0.051219512195122,0.039024390243902474,0.3668665133126849,10272.0,69837.90462337757,499,5878853,10586727,352677,550953,1564320,2438319,1576092,1711871,1382146,2314634,699950,241941,303668,635198,0,1346012,0,1347799
169,000615,2018-01-26,0.014834205933682343,0.007853403141361293,0.21572309182265195,35867.0,149302.12155313033,2825,118557848,121454056,1266131,1176716,14470594,13837132,18678046,15782798,26131947,25845672,14734284,16515389,8048127,12261320,5353261,5816269,29875458,30218760
170,000617,2018-01-26,-0.011147540983606596,-0.005901639344262244,0.5641798149319559,10640.0,38977.701240899085,730,9395179,7836376,832972,560911,3807224,2355564,2434359,1592514,2033077,2086697,287547,427281,0,377169,0,436240,0,0
171,000619,2018-01-26,-0.0012642225031604948,0.0012642225031604948,0.39168721249881094,7930.0,46084.6154759886,407,5541094,2784042,370438,398706,1431186,1978368,1452326,406968,403547,0,227808,0,762524,0,893265,0,0,0
172,000620,2018-01-26,0.0045317220543807935,0.010574018126888296,0.2539983221926295,6660.0,36074.38234203093,679,6931367,5282686,666792,726721,2340241,2376380,1004415,778707,2258278,397279,249537,1003599,0,0,412104,0,0,0
173,000622,2018-01-26,0.0,0.00424628450106157,0.2967564694363828,7110.0,19328.19888111175,251,2089039,1325723,312649,308783,955696,710436,584464,306504,236230,0,0,0,0,0,0,0,0,0
174,000623,2018-01-26,-0.00256191289496166,-0.000853970964987294,0.5065682625330479,25828.0,162105.16391433193,2137,83166189,84179630,1927771,1079537,12072071,8783322,10738990,8546106,14656820,15649573,12090962,14398310,8436124,6793140,6304373,10005823,16939078,18923819
175,000625,2018-01-26,-0.0022761760242792084,-0.0007587253414264028,0.2745912766383279,15816.0,156921.58178196277,2305,92406040,68558592,1582986,1504293,7798639,9823164,9636033,8947981,14619192,12576369,12753607,6752795,8937607,8092131,4446662,2237149,32631314,18624710
176,000626,2018-01-26,0.002411575562700996,0.004019292604501734,0.5441898777569247,12450.0,57310.9431007961,522,7985176,7309768,418376,511509,2697564,2239064,1827508,1521001,665205,1638845,496700,427635,1371003,0,0,971714,508820,0
177,000627,2018-01-26,0.010714285714285676,0.0071428571428571175,0.21137449746025247,13552.0,84439.0488929094,1580,32764957,32929330,1546453,1464814,6812318,8194252,3949147,5346686,6215702,6058642,3737412,3089512,3311925,3622841,3107091,2233922,4084909,2918661
178,000628,2018-01-26,-0.002358490566037652,-0.002358490566037652,0.3047338191912093,11872.0,64954.33910505628,774,14986203,10865795,672820,876818,3549759,2968439,3617121,2847954,2700166,2266527,1206190,492374,1684418,0,906080,823028,649649,590655
179,000630,2018-01-26,0.003472222222222321,0.003472222222222321,0.05813928669609473,6090.0,211872.9872873059,2485,62090941,62982728,2391257,1533795,10109322,6353974,5978362,3702547,6487812,9311127,5903129,3966810,2991368,4469838,2963213,944741,25266478,32699896
180,000631,2018-01-26,0.015730337078651457,0.015730337078651457,0.11953982828420859,9856.0,96259.04890340591,1389,24343184,33682431,1546890,1162837,4181267,5417921,4046037,7206938,3419895,7793619,4558357,2883633,2009023,2384657,3045729,455000,1535986,6377826
