,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000541,2017-10-25,0.009740259740259827,0.0010822510822510178,0.26124602233456706,9240.0,60732.8262563181,1251,17771258,20419692,1013654,1104311,4940003,4702236,2931832,4539803,3939853,4070751,3076422,3637685,327804,381199,920446,1277007,621244,706700
115,000543,2017-10-25,-0.0017921146953404632,-0.0035842293906810374,0.21995730838990352,7798.0,107898.66020106782,643,17436253,4988261,691408,407741,3220344,1108004,1769296,1508007,2281444,623492,1013358,1038566,356396,302451,973748,0,7130259,0
116,000544,2017-10-25,0.030898876404494402,0.003370786516853963,0.46277284590728046,19690.0,93555.80459590144,1479,38358036,36469914,1300799,969798,7337588,7720384,8304527,6938789,7020180,7753718,3958220,3850648,1332399,1822495,3507907,1821383,5596416,5592699
117,000545,2017-10-25,-0.006896551724137945,-0.006896551724137945,0.20179411214747897,11500.0,70895.30560943554,826,17934883,9843884,843038,696935,3896637,2472876,3336717,1938952,2586968,2386922,3844681,1058624,711850,613375,805824,0,1909168,676200
118,000546,2017-10-25,0.008225616921269108,0.005875440658049458,0.5036800481929732,20460.0,221558.1213730504,1143,46063917,46180080,792356,801085,4889030,4434875,5222558,4997667,7416343,4072372,6256518,4160869,2766948,2826262,4299479,2664166,14420685,22222784
119,000547,2017-10-25,0.008604206500955947,-0.002868068833652093,0.25677772363280016,13598.0,111589.49143122062,1660,36036656,31269198,810135,1894065,7070886,8511758,6163890,5777098,6717700,6219847,2686531,4190572,1322157,314244,417200,417200,10848157,3944414
120,000548,2017-10-25,0.0012953367875647714,-0.0038860103626942033,0.32777709950883727,8492.0,43957.51467815755,554,7556275,5194707,499961,530431,2513013,2225017,1047460,1192080,1790923,781025,231000,466154,1473918,0,0,0,0,0
121,000550,2017-10-25,0.004411764705882337,0.004901960784313708,0.6812067245282962,10250.0,116863.83244193038,896,15450141,14457702,687472,557829,3584425,4181315,2918492,2552741,3910786,2710593,1407599,653136,971880,0,843987,0,1125500,3802088
122,000551,2017-10-25,0.007575757575757569,0.005411255411255311,0.33458722174991834,19603.5,64597.156172144096,762,13859931,17138173,537425,512272,4133540,4090570,3135763,4120104,4110005,3946117,268554,2097078,755588,723870,919056,467500,0,1180662
123,000552,2017-10-25,0.0,-0.007874015748031593,0.10320292869203129,1516.0,91415.0069820308,1368,17796904,8345164,1076989,870961,2665175,2273599,1516078,899234,1752207,585296,1019767,469134,3233535,621660,420714,0,6112439,2625280
124,000553,2017-10-25,0.04019746121297607,0.02961918194640334,0.3617345207910129,19058.0,93848.77785302374,1537,32601981,44038153,985387,1079102,8351647,6592365,6306763,9010235,7143306,9707403,3510127,5132478,1723087,4434235,858450,2168783,3723214,5913552
125,000554,2017-10-25,0.006864988558352492,0.004576659038901587,0.2565872582686568,10614.0,64013.19506895712,1160,14567595,19441055,1268505,1175164,4881167,6040344,3270676,3361997,2212468,4712181,1512079,2035575,0,328624,421260,0,1001440,1787170
126,000557,2017-10-25,0.010830324909747224,0.0018050541516245744,0.20014905626695648,7221.0,38707.511414079345,766,10444053,5436514,844304,693711,3758253,2244196,2111742,804480,1678388,914060,1742786,780067,308580,0,0,0,0,0
127,000558,2017-10-25,0.006125574272588086,0.003062787136294043,0.23051878391872385,8515.0,49064.164373231455,802,10101652,9584830,807252,931540,2680015,3345716,2289795,1856581,2193940,2538449,1159176,257544,365490,0,0,0,605984,655000
128,000559,2017-10-25,-0.012552301255229992,-0.020083682008368076,0.2370048620707249,29600.0,249603.7652425351,2544,128464196,80897702,1228105,1234134,11803014,12918892,13909912,15481058,22050943,18632590,13659029,11945804,10557661,7463708,2976106,3521343,52279426,9700173
129,000560,2017-10-25,-0.0036133694670280603,-0.0018066847335139746,0.2099368607240913,35328.0,156597.19396575392,2785,131778602,94884085,1421093,1210582,13765245,12751249,19596143,16433179,30199715,21855687,17714459,12845436,7864740,7728279,7830419,4442343,33386788,17617330
130,000561,2017-10-25,0.007157464212679043,0.004089979550102374,0.3456194791602464,9820.0,40725.13027578683,800,8553215,8643268,815012,1414742,2540577,3198161,2019490,1799876,2214541,901479,564328,522050,399267,363710,0,443250,0,0
131,000563,2017-10-25,0.005893909626719207,0.0019646365422396617,0.15270230628753048,7642.0,104379.02538845522,1112,19013089,18290106,731315,1018743,3062419,4264384,3058620,2892117,1634157,2769070,1714141,1315838,1725672,308914,1265185,887496,5821580,4833544
132,000564,2017-10-25,0.005253940455341555,0.0017513134851137035,0.16420144853952823,11510.0,92760.64643082964,1210,19060451,25402668,722510,1138678,3739900,7779575,3071073,4874940,3400248,4081698,1217805,2931583,732515,2137313,1254596,937623,4921804,1521258
133,000565,2017-10-25,0.010227272727272751,0.005681818181818121,0.3657721461237778,8840.0,30378.703440569865,578,5539255,6641382,584954,683352,2400019,2669298,1498375,2024713,1055907,998219,0,265800,0,0,0,0,0,0
134,000566,2017-10-25,0.003103180760279267,-0.0015515903801397446,0.6195254330152862,11565.0,71361.40355464263,432,10045588,5116802,343564,475185,1434540,1575855,1603189,1494259,2299926,1061788,1480652,509715,708586,0,400568,0,1774563,0
135,000567,2017-10-25,0.013448275862069092,0.0017241379310344307,1.0460491572333908,17466.0,122425.83195789317,768,19649540,22859042,640399,585036,4125097,3156886,2905018,2163290,6278162,3826921,2152429,4400245,301600,963947,0,1317979,3246835,6444738
136,000568,2017-10-25,-0.013151152860802706,-0.016396242527753957,1.1289078447783873,40897.5,373858.73195315315,2690,214211746,155459265,1076481,846704,11890793,13449009,14880773,18304697,24360372,23145149,18570441,13335008,13598122,8009237,10680579,7634552,119154185,70734909
137,000570,2017-10-25,0.0070224719101124045,-0.002808988764045006,0.34266269847492115,12053.0,177823.61688803052,431,9877786,7114553,444279,362213,1862543,1826685,1857714,848450,1534190,486276,0,850283,772480,1758716,0,0,3406580,981930
138,000571,2017-10-25,0.010401188707280795,0.007429420505200568,0.23686520962747085,6820.0,68491.89103207208,807,8481085,9651750,500002,615167,1765710,4786895,1354401,2757232,1728370,717844,473900,457482,328058,317130,0,0,2330644,0
139,000572,2017-10-25,0.008944543828264706,0.007155635062611854,0.12006845972410114,17856.0,131375.97421525524,2173,73098297,58076678,1783732,1133973,9512173,6973086,13533939,7867094,16362967,12856130,10685466,6092381,4822522,3707869,3023520,3212509,13373978,16233636
140,000573,2017-10-25,-0.005084745762711895,-0.0016949152542373724,0.2127361740766137,4688.0,51468.93782967246,769,7047496,6541338,957923,796822,1625373,1426937,1375556,869453,2005896,926906,260628,806856,382200,0,439920,413000,0,1301364
141,000576,2017-10-25,0.0006090133982945556,-0.0018270401948843329,1.28614477316277,16435.0,178323.70979831085,162,4001764,4222300,164177,111768,1062042,351761,1145810,720028,1321791,100284,0,718766,307944,0,0,0,0,2219693
142,000581,2017-10-25,0.019836639439906545,0.008556981719175294,0.48615677856316414,47124.0,244034.84218986417,2797,169912249,179661762,906090,756552,14062019,12543249,16455089,17972030,29830175,25791609,24372269,20458685,16229234,16310319,7752621,14134872,60304752,71694446
143,000582,2017-10-25,-0.006015037593984918,0.007518796992481258,0.2423505009069718,48710.5,382761.26854443003,3018,193023724,195625891,967143,1190758,11957172,15017174,15845450,19885370,28461627,34228541,21659840,23510922,17468031,16998283,12259109,14170479,84405352,70624364
144,000584,2017-10-25,-0.004605263157894668,-0.009210526315789447,0.4671785459819186,15120.0,86361.4124263198,1058,29838700,13725845,631438,773303,6895301,3268172,5371954,2396409,6965632,3779548,1259072,1175700,2055584,1243451,1395729,438702,5263990,650560
145,000586,2017-10-25,-0.010382513661202242,-0.012568306010928953,1.0788421050967594,9150.0,76891.14888251206,287,5045879,2822950,235161,330920,889979,1321905,261979,901020,639234,269105,480866,0,680360,0,415800,0,1442500,0
146,000587,2017-10-25,-0.003973509933774877,-0.014569536423840956,0.21669648724796536,14174.0,317792.5136108358,1217,47938410,63490535,609237,1839409,3483004,4016957,6407669,2984875,11999303,7111174,5855613,3002655,1621922,2175641,2740078,0,15221584,42359824
147,000589,2017-10-25,0.00189753320683117,0.00189753320683117,0.252164295483134,9477.0,98595.91367257382,436,7540726,3916551,354077,415254,1874810,1473057,991372,841278,1098084,730582,939421,456380,399992,0,0,0,1882970,0
148,000590,2017-10-25,0.0006561679790026975,-0.003937007874015741,0.9013363670336375,13698.0,54371.78035030651,285,6458816,2902321,161254,463716,1266326,826121,1896848,956654,1887426,655830,0,0,372832,0,874130,0,0,0
149,000591,2017-10-25,-0.006399999999999961,-0.0048000000000000265,0.16641019041938235,11742.0,78517.74157919161,1412,25818164,20590543,1752315,808610,7212439,3737406,3954345,6094515,3696265,3868203,3772110,226300,347259,1429063,3517328,477074,1566103,3949372
150,000593,2017-10-25,0.0,-0.01584342963653307,0.3139942419184187,21690.0,107840.862110857,1170,33681052,32754983,545929,808260,4092411,6082225,4033480,5120548,8214450,8579761,5167294,5703475,1715674,2724781,2233792,1742225,7678022,1993708
151,000595,2017-10-25,0.01980198019801982,0.01980198019801982,0.12709023166352215,23256.0,139545.2695682725,2279,73544126,82663234,1399375,1604740,8569038,10411984,9910787,14737255,14673331,18554642,6072057,8821750,6502069,8149044,5773364,4299994,20644105,16083825
152,000596,2017-10-25,-0.007923456420989683,-0.008371953954253275,1.6530133248608772,26746.0,173568.718379037,1638,67040973,49936609,899168,1356788,8242083,6811359,10362375,10075394,12217645,9200700,6397780,6361236,3495975,5139701,5318774,2218405,20107173,8773026
153,000597,2017-10-25,0.016992353440951735,0.005097706032285432,0.3513109753344434,21240.0,126313.8647512174,1122,31567115,34027397,659599,737206,5475623,6600516,3979505,4358293,5872110,5716025,4024633,2756378,1378905,1765940,3068896,2646757,7107844,9446282
154,000598,2017-10-25,0.0017152658662091813,0.0,0.15171304962102142,19338.0,138812.71771224198,1478,42202225,41629085,883003,1220977,5640023,7213709,5297857,9137023,6979255,9042463,4267665,4758966,2088494,4279524,2199821,1849621,14846107,4126802
155,000599,2017-10-25,0.0031347962382446415,-0.0015673981191222097,0.2806521426745023,9592.5,74627.03403663234,516,8312228,8499898,376700,620483,1753164,2169284,828295,1765984,1494973,1726273,1907566,204798,656394,758545,0,0,1295136,1254531
156,000600,2017-10-25,0.002865329512893977,-0.0009551098376312517,0.2682002420279497,12576.0,100654.5885228876,1524,34594667,27034523,1104185,1080070,6513283,6115041,6694411,5425886,6712229,5540489,3637266,1112376,1436446,2096441,2289715,861169,6207132,4803051
157,000601,2017-10-25,0.027888446215139417,0.003984063745019917,0.2981862411583293,15080.0,61838.779337371074,637,8376959,10477088,550369,352932,4751437,1625988,1059048,1649819,632356,1523180,283881,2084294,1099868,1702048,0,965779,0,573048
158,000603,2017-10-25,-0.0022692889561272134,-0.004538577912254205,0.5247102799707993,5264.0,47000.68799050019,634,8110482,5571591,774149,420705,2144053,1798532,811263,1763843,1865858,981541,722621,288850,1334483,318120,458055,0,0,0
159,000605,2017-10-25,0.008853474988933074,0.0035413899955734074,0.6400850255410891,16002.0,63295.181424694936,1245,22290388,20818044,1011895,1237482,5761537,7153230,4868207,4832561,3448617,3210861,2570336,2383856,1782624,1040350,871883,458000,1975289,501704
160,000607,2017-10-25,0.009198423127463773,0.0013140604467805073,0.322815260977152,8448.0,40645.223464093346,555,6254869,6291991,564891,568802,2262563,2440455,1358610,1422752,572736,1418106,1022063,441876,0,0,474006,0,0,0
161,000609,2017-10-25,-0.0022091310751104487,-0.005154639175257714,0.7108906948982973,13560.0,69265.9203753716,364,6367867,5331899,243289,355542,1497622,1906035,1435456,745437,2454384,769213,737116,0,0,0,0,0,0,1555672
162,000610,2017-10-25,0.0045214770158252815,0.0007535795026374359,0.689965365684794,13250.0,80866.3830937704,369,7369782,7145142,197587,416902,1245027,1296399,1543793,1734638,1740992,1524241,299676,675729,684543,0,915604,930227,742560,567006
163,000611,2017-10-25,-0.012285012285012442,-0.014742014742014864,0.32864066454073626,15940.0,62963.861939025475,613,14799844,6677700,328800,669086,3518516,2902821,2349192,1734059,2812280,787359,1851990,284000,2176378,300375,1202688,0,560000,0
164,000612,2017-10-25,0.02146341463414636,0.009756097560975618,0.2827740599323459,20750.0,83895.55590533285,1314,20533872,37177166,839823,737532,5113269,10117597,4233456,8617561,3751918,7368037,2209072,2469189,340632,3658486,410800,2298615,3634902,1910149
165,000613,2017-10-25,0.023051591657519355,0.005488474204171423,0.4147001165960462,10968.0,56715.00503324349,482,7430187,6554049,531725,521924,2666613,1842334,1299127,1519735,1138558,1020441,446630,820416,339296,369200,462898,459999,545340,0
166,000616,2017-10-25,0.004444444444444251,0.0,0.17142876748346544,9040.0,95982.85311465498,689,15793719,14030404,702216,630003,2829795,2615859,1084650,1929102,2943694,3184244,1617514,2507945,2523854,1369489,917200,1275294,3174796,518468
167,000617,2017-10-25,0.0018105009052504784,0.001207000603500319,0.5503760667198961,8275.0,63895.541440122106,906,10538005,10513959,707237,1109686,3593962,3191327,2376734,2332007,1823132,1495738,221940,235294,330000,1704112,0,445795,1485000,0
168,000619,2017-10-25,0.013143483023001057,0.0021905805038333614,0.5325185112044101,10054.0,39710.555871681274,293,4384343,2343886,375190,237300,1513795,878364,921335,808312,913047,419910,294576,0,366400,0,0,0,0,0
169,000620,2017-10-25,0.016819571865443583,0.004587155963302836,0.1915424963805063,3911.0,146760.33312080006,1167,21583476,13988301,774103,1383113,2092213,3409231,1628948,3037256,1837070,1357810,634050,2047590,1782283,1008726,0,0,12834809,1744575
170,000622,2017-10-25,0.0033222591362127574,0.0016611295681063787,0.3101072029750846,11749.0,60281.86991475733,376,7022487,4964486,244047,407559,1368635,1240319,1040595,1238790,2237501,1239788,1527709,224960,604000,0,0,0,0,613070
171,000623,2017-10-25,0.0016920473773265332,-0.002538071065989911,0.46009089505757017,49633.5,254457.20411954605,2640,180842894,145671662,1024093,722191,12349479,12274244,17661607,14737165,31632563,26460584,27761463,18863671,13539854,10002268,16920881,9553580,59952954,53057959
172,000625,2017-10-25,-0.0006983240223463749,-0.0027932960893854997,0.2909328929776978,28540.0,262164.8640437927,2423,143060273,103704812,1597547,1256307,10193065,10871258,13016707,11692079,20452075,15697698,15907137,10397830,10908305,7413455,8277904,4951055,62707533,41425130
173,000626,2017-10-25,0.0183486238532109,0.00795107033639142,0.5900841935002583,14868.0,96948.67039644612,767,15014984,18459833,632208,902634,3682307,3648996,2545806,2692268,2395559,2598293,1789007,1226367,2225112,1361699,481571,1367847,1263414,4661729
174,000627,2017-10-25,0.0,-0.0011061946902655162,0.19546854379162226,19026.0,123382.00196338144,2142,63727409,48578526,1822081,1374450,11579464,10324790,9497497,9755836,12287197,9718952,7543243,5858958,2856302,4354262,3992192,2729565,14149433,4461713
175,000628,2017-10-25,0.003121748178980255,-0.0010405827263266776,0.4294961699479985,7720.0,36253.1630166384,500,4381659,5323798,456723,636211,1527337,1828843,1041881,1548991,563035,625554,443715,684199,348968,0,0,0,0,0
176,000630,2017-10-25,0.0,-0.0033333333333332993,0.06331369145768817,9000.0,197670.52533228623,2268,77881557,56339841,1660581,2009262,7101439,8489007,6933641,6350610,7631941,7613222,5727782,4534503,5866281,4554090,4514387,4922461,38445505,17866686
177,000631,2017-10-25,0.0024999999999999467,0.0,0.15074847696008448,2406.0,119880.62933002324,704,9134125,8942479,378253,728016,1510914,1769879,910543,898588,990549,948787,711873,1759936,400000,0,0,828263,4231993,2009010
178,000632,2017-10-25,-0.011004126547455195,-0.0013755158184318717,0.3600597046358428,10875.0,45490.828169799985,407,5848357,4715565,320487,379090,1499618,1667683,1205681,994134,1787208,1038542,704229,0,331134,636116,0,0,0,0
179,000633,2017-10-25,-0.015337423312883236,-0.009202453987730008,0.2165474645866626,17262.0,180732.9261462796,2045,64456689,44605924,1837585,1538309,9076283,7956344,9220725,7788634,15855647,9178123,5906061,4268127,3807600,3128483,2993347,1286918,15759441,9460986
180,000635,2017-10-25,0.00952380952380949,0.001680672268907335,0.5556391830573985,14428.0,61362.59681993444,1032,21390647,12111893,1176965,734727,5396871,4323909,5002158,3349264,5242896,895300,702456,1156181,1714003,344182,850248,0,1305050,1308330
181,000636,2017-10-25,0.0022246941045604984,-0.007786429365962189,0.23131503595506345,17820.0,143975.50322161228,1511,47792133,33565115,863089,1645532,4906099,8679191,5332683,8123854,6734019,5596991,3507573,3223247,5445098,1690502,7964352,2229268,13039220,2376530
182,000637,2017-10-25,0.013761467889908285,0.00917431192660545,0.21618397711012435,3295.0,59751.19153459611,915,9054514,7223522,724022,982226,1610894,2599741,862517,1750600,1648949,1160465,1039069,730490,0,0,854100,0,2314963,0
