,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2456,600717,2017-12-18,-0.01057692307692315,-0.01057692307692315,0.32604266727784553,10290.0,103939.17874899572,1017,23356598,10707000,725767,1021376,4446766,3388865,2417611,1931408,2840299,1613064,2222641,970396,1733769,1102771,2123469,0,6846276,679120
2457,600718,2017-12-18,-0.018217306441119074,-0.018217306441119074,0.3318994108762849,24056.0,61797.026711837905,2146,53440483,20846445,1172473,850081,25852004,6815151,7997718,4085114,6936545,4064541,3528108,2074636,2344023,1323806,2699502,0,2910110,1633116
2458,600719,2017-12-18,-0.001547987616099089,-0.003095975232198067,0.34199308884696555,5859.0,35270.6444318844,356,3932877,2244077,447816,202585,1407284,864086,848666,518018,582611,659388,0,0,646500,0,0,0,0,0
2459,600720,2017-12-18,0.009727626459144156,0.006809338521400754,0.2452932351525424,16640.0,119383.1512473879,1757,55147040,37410069,1273778,1033111,8276384,6241169,8002026,6706061,11251824,8652773,7701641,4958595,5374448,972207,4076530,2790657,9190409,6055496
2460,600721,2017-12-18,0.013986013986013957,0.023976023976024052,0.42500043851791974,5125.0,35072.838593307635,554,3948785,5278308,355363,530477,2047045,2061500,800328,1023895,746049,591694,0,295260,0,334332,0,441150,0,0
2461,600722,2017-12-18,0.03346203346203347,0.028314028314028405,0.18658730566873175,15580.0,121265.46994757261,1737,51328537,43755954,1382147,1345068,7147385,6835738,7552079,7334719,9675086,8839570,7151080,5582994,2714947,6455399,3183817,1789528,12521996,5572938
2462,600723,2017-12-18,-0.027122641509433998,-0.02948113207547165,0.1853355359727675,4120.0,43901.613976208326,2097,20717977,9351933,5124417,1280207,3875861,2593599,2983246,1915677,4657081,1645656,662691,1250304,0,0,832110,0,2582571,666490
2463,600724,2017-12-18,0.0,0.005277044854881341,0.21230875142892625,1140.0,14933.43763520824,318,1580451,999032,178859,220965,1040132,520523,361460,257544,0,0,0,0,0,0,0,0,0,0
2464,600725,2017-12-18,-0.003076923076922977,-0.003076923076922977,0.12446835869430056,9750.0,108584.10815793251,685,13150387,12268429,586097,618936,2872482,1873834,2706066,2477985,2989818,2780198,958672,1199528,972133,758357,420855,0,1644264,2559591
2465,600726,2017-12-18,0.0092592592592593,0.0092592592592593,0.1445779639300686,1308.0,29402.237884442657,502,2508500,3068346,311655,431641,1071269,826061,860539,522484,265037,434756,0,515079,0,338325,0,0,0,0
2466,600727,2017-12-18,-0.019230769230769162,-0.015384615384615441,0.3614545172209419,7730.0,46109.96348292714,465,7631699,3373098,328242,448759,2055451,1591041,1961703,725588,958324,369810,935529,237900,1392450,0,0,0,0,0
2467,600728,2017-12-18,-0.01754385964912286,-0.019883040935672502,0.18514948452618693,10880.0,113373.32616423449,2135,55771770,29976784,1686992,1842443,8407845,7841729,8869563,6980166,11047658,5668988,6724931,2800133,2853345,993705,2680073,431246,13501363,3418374
2468,600729,2017-12-18,-0.020514883346741675,-0.012469831053901759,0.50481836187026,9924.0,94042.30061884155,2436,35780058,35641120,4384886,3637894,8173438,7799143,4872535,7312136,4900431,5862178,2864446,2646205,2001480,696936,1872285,1367992,6710557,6318636
2469,600730,2017-12-18,0.001474926253687281,0.001474926253687281,0.2691380698264735,10896.0,55611.27627262202,634,10509493,7337698,470947,661807,2707018,2532262,2923064,2026250,1328909,1368913,1774787,0,0,300656,0,447810,1304768,0
2470,600731,2017-12-18,0.009915014164306069,0.0028328611898018607,0.35006310465805346,4296.0,61343.94145067445,406,4498256,4709935,269633,494276,998939,1024788,999415,472104,1108344,905272,0,0,697125,723800,424800,460460,0,629235
2471,600732,2017-12-18,-0.01132075471698113,-0.008805031446540879,0.31054052700892626,11032.0,61494.8717637731,655,12345507,7672065,440367,788470,3024182,2966118,2453979,1504374,3309364,864671,1638791,0,330264,364910,0,432850,1148560,750672
2472,600734,2017-12-18,-0.022869022869022704,-0.018711018711018657,0.39899275141227364,6601.0,58180.68075060559,581,9225010,4666783,491709,578370,2566487,1472754,1588856,857580,1448880,1245079,1071082,513000,304560,0,470500,0,1282936,0
2473,600735,2017-12-18,-0.01210653753026636,-0.008071025020177647,0.3911010193371418,12300.0,61458.23012929306,1005,16352263,16039880,910438,520370,4922066,3571634,3163879,3220186,3074989,3009828,3270062,2386264,1010829,1772558,0,851660,0,707380
2474,600736,2017-12-18,-0.008064516129032251,-0.003225806451612967,0.20170223944924612,4952.0,19389.60164527551,945,6728320,2831458,2658559,763725,2055669,1263831,1026441,656104,478371,147798,204606,0,304674,0,0,0,0,0
2475,600737,2017-12-18,-0.0024330900243311193,-0.0048661800486619056,0.19806984475386827,11522.0,99292.12538137242,1724,41361846,31131986,1726836,1221102,7655759,6555692,6927351,4719435,7925275,5747476,3765855,4099088,3823733,1830649,3576116,1377068,5960921,5581476
2476,600738,2017-12-18,-0.014440433212996484,-0.01564380264741283,0.2715015928641083,1666.0,29758.99954004098,937,7286404,3906792,912245,596942,2083569,1648097,1614005,875373,2200186,219468,476399,566912,0,0,0,0,0,0
2477,600739,2017-12-18,0.006395348837209269,0.006395348837209269,0.48140832734928646,17255.0,62816.96444781424,1276,11866039,23173285,711134,1012860,2997364,11872226,2254576,2370589,2382201,3334578,1212784,488982,1035600,1135313,467840,417894,804540,2540843
2478,600740,2017-12-18,0.07897664071190191,0.0522803114571746,0.15717931930241158,66125.5,387969.4317026609,3278,232044312,318250543,1051607,1082151,12092204,11949603,16770482,23315472,35265206,45559775,32274762,31821975,19164381,28543246,19570365,25071336,95855305,150906985
2479,600741,2017-12-18,0.005841121495327117,0.007009345794392496,0.48149431783465946,25840.0,171306.55555284247,2847,96362888,108630778,1449282,1508980,13424732,13822858,15593328,14733645,20865424,14950454,11931349,7461898,9259721,7059699,4924538,5749226,18914514,43344018
2480,600742,2017-12-18,0.0040697674418603835,0.0034883720930234396,0.6553642635786094,5198.0,63916.21579871242,688,7695202,8626530,393808,1128659,2158207,2208961,846136,1731562,997244,902963,0,1155550,1606237,302400,420390,0,1273180,1196435
2481,600743,2017-12-18,0.0,-0.0027548209366390353,0.08914595207768118,3620.0,35100.14594962705,1662,7150967,13547787,390926,2342195,1851360,7004737,701553,1525057,3323782,1771493,469454,0,0,0,413892,0,0,904305
2482,600744,2017-12-18,0.0,-0.02020202020202022,0.14036925299202996,6930.0,88329.76962670339,797,11739876,9422585,833354,702982,3059068,2145829,1777120,1461992,2689677,1115613,1174315,238548,715920,1064791,0,873886,1490422,1818944
2483,600746,2017-12-18,-0.024734982332155542,-0.01531213191990588,0.403506347780511,8370.0,56452.25955502074,442,8335755,2753620,362151,453861,1978742,1349568,1507106,266657,1894534,392894,748429,290640,335200,0,428729,0,1080864,0
2484,600747,2017-12-18,-0.01754385964912286,-0.01403508771929829,0.1238288662212796,8475.0,65271.287058809896,530,10281692,5562888,541099,385508,2024468,1641629,1879842,751214,2342721,1178987,1789620,208172,702054,759538,431177,0,570711,637840
2485,600748,2017-12-18,-0.0049586776859504855,-0.006611570247933907,0.2384949101737677,5418.0,33479.45006472879,643,6714592,3791447,757802,698842,2580259,1418349,990017,585928,1754415,594565,236585,493763,395514,0,0,0,0,0
2486,600749,2017-12-18,0.011434511434511574,0.007796257796257811,1.017317223361949,3879.0,27010.232048096153,357,2059562,2642947,428847,322338,930840,633488,583535,929444,116340,346227,0,411450,0,0,0,0,0,0
2487,600750,2017-12-18,0.0053252187143399965,0.00038037276530999975,0.6726963537255669,10532.0,69387.01684911862,1527,15145177,26919628,563066,1802811,3824387,9001851,2417357,2561075,2920497,2335761,2713739,3524867,995840,947486,408096,2316181,1302195,4429596
2488,600751,2017-12-18,-0.024691358024691357,-0.029320987654321007,0.1818125131291167,13545.0,114135.54407701027,1273,36065380,21999275,854080,1077247,4643759,5796575,5804735,5472860,7775944,5502070,4097605,1421967,2404349,1033489,894936,888018,9589972,807049
2489,600753,2017-12-18,0.01264524948735457,0.00956937799043045,1.1625076513499184,8845.5,62186.23428967751,634,8958485,12677650,420619,495365,2852362,2013478,2359029,1695287,1433230,3503069,1481645,3653851,0,726600,411600,0,0,590000
2490,600754,2017-12-18,0.015666666666666718,0.016666666666666607,0.8235778464902964,9165.0,74944.12031375835,1327,15216856,24990433,943096,1270260,4134923,6944122,4186776,4882496,1783455,4160659,829152,2600138,1013774,1067424,0,893710,2325680,3171624
2491,600755,2017-12-18,0.0030456852791880262,0.0010152284263960087,0.199642794318303,9810.0,74521.48659923497,2437,32685111,38985529,1839727,3983021,6603886,10941208,5721272,6699003,6415971,7947966,3320895,2349881,2087294,1021032,883350,1845616,5812716,4197802
2492,600756,2017-12-18,-0.014917127071823355,-0.013812154696132617,0.5025738217476293,12670.0,75873.4309878602,1297,26105720,17543493,1001844,1108274,6096735,5786401,5025659,3447024,6128252,2695924,3010562,1493114,2038794,382320,0,1309145,2803874,1321291
2493,600757,2017-12-18,0.017467248908296984,0.010189228529839944,0.17309605413267262,6210.0,89902.91853615118,1577,24891012,29490635,1245963,1652658,4127986,4589046,4626786,5237642,3339498,4391809,3377120,3644676,1381711,3766393,2676003,962590,4115945,5245821
2494,600758,2017-12-18,0.018791946308724716,0.006711409395973034,0.19999328890649634,9685.0,61001.64606528737,1388,18415768,25703560,931614,1502035,3618303,6556531,3318788,5929511,5075771,6702102,2965265,2492941,662797,712854,1270245,0,572985,1807586
2495,600759,2017-12-18,-0.050000000000000044,-0.03809523809523818,0.10726259310009996,16892.0,255832.30419987775,1543,72983999,42320935,1064937,1352079,7865906,6731790,5586245,5128448,6792423,7175660,4656728,3675766,2361861,5526404,2656704,2589877,41999195,10140911
2496,600760,2017-12-18,-0.028205873800523418,-0.0127944169816806,0.6064707855182075,44668.0,277426.75313043466,3218,195866403,196150333,541928,702128,12180559,19658382,17970802,19976983,31598723,30597766,21242949,22247385,19260309,18442357,9409876,11829313,83661257,72696019
2497,600761,2017-12-18,-0.003960396039603853,-0.002970297029702862,0.3356528237731591,5025.0,53501.81132786685,905,8719801,10607922,792013,1297977,2033700,1994538,1787995,1635311,1418815,1466899,609427,1559829,663381,2250168,910464,403200,504006,0
2498,600763,2017-12-18,-0.0273026315789473,-0.02598684210526314,0.7859169156066387,15015.0,123479.03465933548,1496,41174297,20202422,1100114,1115045,7971851,7135450,6377487,2708778,7728514,4094483,3844433,2359068,971192,303808,1788264,0,11392442,2485790
2499,600764,2017-12-18,0.007848733499821625,0.007491972886193299,1.0729548155389395,5668.0,173738.5332069655,682,5759489,9125704,685013,639756,2193406,1761556,1077233,964657,258642,749971,438675,208050,650520,350550,456000,0,0,4451164
2500,600765,2017-12-18,-0.013643659711075617,-0.012841091492776902,0.36013643685647273,8673.0,80675.62286938052,1197,22208609,16205948,1315506,930821,4456014,3916777,3664966,3648098,4065332,3756372,2117819,2461384,2795325,984093,1343922,0,2449725,508403
2501,600766,2017-12-18,0.0032085561497328108,0.012834224598930577,0.28815444602005813,8334.0,37274.18931110862,1053,9080522,13634610,1239582,931947,3621273,4268160,2425264,3872368,1277868,2680099,215718,1207766,300817,674270,0,0,0,0
2502,600767,2017-12-18,-0.002954209748892156,0.0,0.4046992085051942,9464.0,51616.60170518872,279,3380572,3813670,203941,185896,1432756,985894,1133551,614539,408724,1078864,201600,0,0,342562,0,0,0,605915
2503,600768,2017-12-18,-0.016371971185330736,-0.013097576948264522,0.685327251735442,8316.5,37048.04968556922,496,6021876,4183014,372093,450662,2212349,1687776,1515883,1441462,907281,603114,226050,0,347300,0,440920,0,0,0
2504,600769,2017-12-18,-0.05323741007194249,-0.05755395683453246,0.17827964182089262,14154.0,28304.022432889516,1527,25594818,4369740,1453837,468344,16361519,2601184,3673123,695670,2710098,604542,552941,0,326025,0,0,0,517275,0
2505,600770,2017-12-18,-0.0073081607795372205,-0.008526187576126665,0.19127767091767592,17952.0,178782.87978027627,1845,68212810,56758112,1468613,1562796,8738883,8411465,7129230,9237517,12890854,6666354,6771608,6141150,3970917,3664388,6107014,3799820,21135691,17274622
2506,600771,2017-12-18,-0.025679012345679042,-0.036790123456790225,1.1271979954259324,19550.0,137278.39530197653,1291,51188028,29459385,484506,835374,5057289,6853330,6470865,4885381,8773668,6935907,4480394,3237504,5734207,2616821,3989746,3033239,16197353,1061829
2507,600773,2017-12-18,0.007104795737122638,0.0,0.30281580949107106,12418.0,76286.037978952,1383,31544912,19096809,944409,1072933,7241287,5392218,4990401,4058926,6493867,4123072,4368370,1444948,1320172,311328,1308122,896994,4878284,1796390
2508,600774,2017-12-18,-0.02413273001508298,-0.024635495223730652,0.8097065107825666,11634.0,97126.34626603413,603,13800985,5305899,503035,626357,3342290,1991153,2976215,1304494,2224271,753295,1459774,274482,0,356118,400400,0,2895000,0
2509,600775,2017-12-18,-0.0012391573729862992,-0.003717472118959231,0.2918216421359386,4040.0,70448.60057954358,765,10560980,4963057,577081,1043962,2040134,1269496,2416879,931413,1868814,822471,767170,236375,744706,0,0,0,2146196,659340
2510,600776,2017-12-18,0.034482758620689724,0.04111405835543769,0.15836251802457146,23550.0,157886.2019684699,2275,70021330,86225458,1570606,1788947,8935455,11328012,11275123,11928592,11465075,18470781,9384778,12316391,7962609,4927703,2992915,4924146,16434769,20540886
2511,600777,2017-12-18,0.00287356321839094,0.00287356321839094,0.10145458147784166,3631.5,85611.40581124248,1180,13274712,12466614,633655,1279953,2431869,4181081,1067241,1565599,1185954,2910470,1454691,2184511,654600,345000,0,0,5846702,0
2512,600778,2017-12-18,-0.029079159935379795,-0.024232633279483107,0.25039900068156057,4263.0,35395.86822038503,611,7325948,3111188,696464,421917,1939679,1197454,2305537,673227,1149138,284588,1235130,534002,0,0,0,0,0,0
2513,600779,2017-12-18,0.01868962620747583,0.018269634607307905,0.8868072340956907,34335.0,269883.74514479114,2885,137922371,197496690,1174440,1745657,9363704,18636435,12035721,16923940,18925378,27489267,16694963,17930585,10469702,13819541,9643196,12831504,59615267,88119761
2514,600780,2017-12-18,0.013043478260869712,0.01521739130434785,0.24735051581259704,7440.0,36066.90408329704,345,2911361,4832269,318248,398410,1298264,1315458,706559,1075079,588290,1813363,0,229959,0,0,0,0,0,0
2515,600782,2017-12-18,-0.009584664536741117,-0.01757188498402551,0.11452956947855653,39424.0,210194.80920947608,3002,155338618,147827288,1041530,1600475,12752139,17164842,19455669,18108781,24765707,23413909,26743218,14712103,13283953,12882175,6683164,8164268,50613238,51780735
2516,600783,2017-12-18,-0.0026578073089701393,-0.005980066445182675,0.4285199711830392,15165.0,115965.19271266276,1234,34820355,26745235,576589,914299,5504633,5636055,6039440,3726603,8326847,7270531,2271970,2880645,3765932,3317428,1359065,1777587,6975879,1222087
2517,600784,2017-12-18,0.0055147058823528106,0.012867647058823373,0.2579568081225007,9367.0,32255.133566425186,444,4133670,4972957,391140,465216,1538928,1782306,911298,1615827,945336,1109608,0,0,346968,0,0,0,0,0
2518,600785,2017-12-18,-0.05123339658444015,-0.04079696394686905,0.8830333705574243,5242.5,32251.609608115694,570,5686933,3171200,601311,395209,2446548,1038828,1405679,438554,844425,862834,0,435775,388970,0,0,0,0,0
2519,600787,2017-12-18,0.010666666666666602,0.008888888888888946,0.2448345040827349,15805.0,125564.73904927284,2113,56866784,53671915,1006184,2260693,8688315,9387301,8525990,9621361,10662243,11427782,7883077,5373257,4618880,2765649,4473000,1794883,11009095,11040989
2520,600789,2017-12-18,0.006693440428380271,0.0026773761713521083,0.32361808191175806,7525.0,47047.92399196473,532,7208721,5856445,648465,541185,1926887,1940060,2391426,1652389,537253,1335578,699005,0,0,387233,479985,0,525700,0
2521,600790,2017-12-18,-0.013071895424836666,-0.014705882352941124,0.24745112934944274,9060.0,78081.77034266936,611,15007502,7268263,749264,399595,1785037,2140632,2513249,1745607,3318302,1233339,1495988,1080670,2252087,668420,820992,0,2072583,0
2522,600791,2017-12-18,0.011527377521613813,0.0028818443804032867,0.22261808020167176,5568.0,24276.712977247047,972,7600354,5543900,2117666,622532,2544113,2237579,1470936,1902787,1467639,436532,0,0,0,344470,0,0,0,0
2523,600792,2017-12-18,0.026378896882494063,0.014388489208633226,0.15807294897853744,2954.0,47141.995948028954,696,5747088,6423042,342702,704758,1553908,2502009,1038434,1654482,1155370,1147123,462600,414670,302325,0,0,0,891749,0
2524,600793,2017-12-18,0.034782608695652195,0.034782608695652195,0.6469346518390382,11920.0,42342.43740715026,1265,15805612,17904154,860258,1083419,5582562,6907871,4184430,4666951,4312272,2830389,445970,954653,0,604385,420120,856486,0,0
2525,600795,2017-12-18,-0.009375000000000022,-0.009375000000000022,0.06508342407980193,14899.0,151036.27902657175,2443,68086013,48066994,1370046,2088092,12928015,9271252,9323688,7091050,9072509,6817923,8774340,4017568,4384326,3056754,3999686,975908,18233403,14748447
2526,600796,2017-12-18,0.008310249307479367,0.00969529085872578,0.36194769710060065,4362.0,29625.74456964759,397,3682821,2206895,301257,422519,1154282,1067086,901207,397158,702567,320132,623508,0,0,0,0,0,0,0
2527,600797,2017-12-18,-0.003996802557953538,-0.0007993605115906854,0.2791444495636356,23807.0,182821.2855235069,2010,69953619,79316826,1111402,1227754,8863706,8994630,7491495,9573862,12813805,16193879,8568663,12788115,6329023,4914316,3035464,2205268,21740061,23419002
2528,600798,2017-12-18,-0.0074349442379182396,-0.005576208178438735,0.20731557543801338,9702.0,44025.82203704052,673,10614968,5349629,624024,593358,3026553,2227942,2365301,1295344,2236896,694571,1495209,216814,0,321600,866985,0,0,0
2529,600800,2017-12-18,0.0029850746268655914,-0.005970149253731294,0.257013764754209,7403.0,39684.757954749475,679,8452773,6984621,719810,650505,2816732,2271466,2187647,1934174,1970664,1472904,0,269872,757920,385700,0,0,0,0
2530,600801,2017-12-18,0.012875536480686733,0.017167381974249052,0.2817735544397901,29568.0,123659.29441879372,2465,86496265,90061442,1732403,1097275,13605426,9351377,12518993,13124505,21970011,18933847,12826486,13763189,9536776,13082235,6139773,2269515,8166397,18439499
2531,600802,2017-12-18,0.0026420079260236484,0.003963011889035473,0.23833489776309671,8360.0,45284.82839162911,1009,12499865,11647325,1073216,1018205,4411439,3682297,2237998,3028673,2575269,2169617,1505839,735947,696104,381717,0,0,0,630869
2532,600803,2017-12-18,-0.01715686274509809,-0.031862745098039214,0.32700593774693715,40924.0,290726.1172773649,2495,193540430,125280706,858923,1487447,8689783,11161771,12167048,14314707,26481225,20394770,21401677,19860375,18065511,14537814,11083804,8912581,94792459,34611241
2533,600804,2017-12-18,-0.024167561761546663,-0.030612244897959218,0.4344397419876426,10974.0,169036.92747358687,1838,61115956,44155036,1725859,1546223,6927028,6931052,5259453,6429467,7656223,5913927,5998161,2504816,4068831,2187812,3071499,2285465,26408902,16356274
2534,600805,2017-12-18,-0.008130081300813163,-0.003252032520325243,0.2883766332320761,9840.0,62669.38630873004,454,6792537,5868157,597576,278364,2502887,1456046,1364612,312618,748086,1308441,517770,932682,344344,673700,0,906306,717262,0
2535,600807,2017-12-18,-0.07396449704142016,-0.0483234714003945,0.1825745077933658,48855.0,331991.4295976789,3090,244559691,171547015,1189555,1592280,12171986,13631050,17019866,16842790,32273640,33149648,27577743,25930951,19158826,15812591,22019970,15796703,113148105,48791002
2536,600808,2017-12-18,0.004830917874396157,0.0,0.08406810584528504,18952.0,210892.36412258958,2437,71925506,99016583,2601967,1197463,11202640,10371492,8709297,6638537,19746128,15493799,5924818,8699226,4269346,4908122,4401125,7482641,15070185,44225303
2537,600809,2017-12-18,0.037900355871886005,0.03505338078291809,1.044407120014916,28985.0,549198.2231789847,2899,192571829,195476958,1815587,1186263,13643546,10437937,14265395,13108447,21636225,20165418,12232792,12592362,13217116,13194558,6891046,6726052,108870122,118065921
2538,600810,2017-12-18,-0.004166666666666652,-0.008333333333333415,0.41931106437522375,2876.0,34607.46294822171,294,2869732,1651249,295791,96209,844099,771950,576965,130130,640269,652960,512608,0,0,0,0,0,0,0
2539,600811,2017-12-18,-0.008695652173913104,-0.004347826086956386,0.17275668379956308,2748.0,44348.549002527725,709,8098763,4840444,479717,709629,2488246,1952849,885330,682603,1792639,493019,1417092,248018,1035739,346248,0,408078,0,0
2540,600812,2017-12-18,-0.0019762845849802257,-0.0019762845849802257,0.2596883208049943,2540.0,77449.63849504243,379,5233291,4716319,226404,296981,827444,655396,590757,498652,1058075,412323,1195467,1989067,390096,354900,0,0,945048,509000
2541,600814,2017-12-18,-0.026539278131634814,-0.02547770700636942,0.22919466990648893,14672.0,110018.26528767867,1693,46644185,30041184,1652012,1410480,7901495,6165679,7981642,7255999,8610011,5844575,4365480,4060852,3625243,1380934,3541724,0,8966578,3922665
2542,600815,2017-12-18,-0.004629629629629761,0.004629629629629539,0.21913404220130342,5250.0,27508.156649157045,388,3335296,3342528,329913,346389,1134483,1550982,982296,979288,888604,245369,0,220500,0,0,0,0,0,0
2543,600816,2017-12-18,-0.012898330804248848,-0.0022761760242792084,0.3188649381426351,13180.0,216426.40093302735,1709,47204675,38541219,1506112,1359714,8448576,6472607,4907464,4684322,7007679,5034356,5670635,3295517,1719506,1753698,3617274,1756746,14327429,14184259
2544,600817,2017-12-18,-0.011173184357541777,-0.010375099760574491,1.0371944459301023,6170.0,23846.98817140014,145,1751599,462609,104174,52050,894756,212460,509429,74400,243240,123699,0,0,0,0,0,0,0,0
2545,600819,2017-12-18,0.0,0.0017331022530331364,0.2432862001328609,4084.5,35413.99112922141,562,4172313,4208256,240407,958753,1156833,1581566,996506,703224,1332569,514827,0,0,0,0,445998,449886,0,0
2546,600820,2017-12-18,0.004728132387706863,0.004728132387706863,0.21611687511884875,8500.0,71247.60273517914,1533,22305252,25059264,980563,1706368,4502191,6202867,3600227,4958109,7555287,3484850,2648915,2277151,1061636,1496786,474606,3094520,1481827,1838613
2547,600821,2017-12-18,-0.01109570041608876,-0.026352288488210918,0.31261198796150214,8574.0,33639.86736342206,532,6996795,4411746,593344,435024,2511968,1642824,1769134,1001503,1901009,1083185,221340,249210,0,0,0,0,0,0
2548,600822,2017-12-18,-0.00592592592592589,0.005185185185185182,0.3107050089051011,14982.0,76870.77679032146,1890,38085252,31526829,1307925,1395050,8806285,9113904,8207734,7372483,9562563,7298662,3509016,3460105,1073990,1676576,961722,0,4656017,1210049
2549,600823,2017-12-18,-0.0020283975659228792,-0.0040567951318457585,0.15079158441471324,2964.0,73844.74934613824,1070,13791638,8306907,1279861,732647,2548207,3057042,1860604,1869228,968878,805923,2067992,988218,1024342,392800,985437,461049,3056317,0
2550,600824,2017-12-18,-0.0119999999999999,-0.010000000000000009,0.18872188250730962,4940.0,60856.142719731324,702,8772810,6113838,537935,896934,2230494,1848212,1919781,1500939,1121095,837862,688172,282900,359972,0,0,0,1915361,746991
2551,600825,2017-12-18,-0.009740259740259827,0.006493506493506551,0.1738250001294354,11723.0,55222.56121741895,1257,19983942,19910580,916426,1404497,4999485,5628260,4786311,3951258,5800542,4597851,888996,2017391,1299947,1419348,1292235,891975,0,0
2552,600826,2017-12-18,-0.00434153400868309,-0.00723589001447178,0.4906703664735383,2776.0,35669.33397179808,793,6627642,5507070,823814,722522,2216863,1818797,1063174,1385655,1500116,640786,1023675,525310,0,0,0,414000,0,0
2553,600827,2017-12-18,-0.041696113074204955,-0.03392226148409894,0.28854248856289494,13585.0,153370.8850359709,2408,78308702,63405752,2952911,1055319,8532306,7824482,8314714,8077205,12599910,13076080,12143513,8301678,9878536,3850733,5706589,5156977,18180223,16063278
2554,600828,2017-12-18,-0.021772939346811793,-0.018662519440124425,0.20057739704043318,6941.0,62446.39434417369,1028,20147825,8224906,1295917,776415,4203585,2842759,4863722,1952775,3402134,1335331,951624,232000,1999448,1085626,929778,0,2501617,0
2555,600830,2017-12-18,-0.02121212121212135,-0.02626262626262621,0.288530779157315,9860.0,129455.41618659075,1178,35104536,15914745,981401,1398038,4348527,4970038,4209371,2373933,5251320,2687506,3573578,1897533,3975673,693173,2789044,493466,9975622,1401058
2556,600831,2017-12-18,-0.007237635705669376,-0.00603136308805774,0.4543832346882337,5796.0,28050.405339456232,332,3152239,1690987,342007,309936,1228439,1059400,783433,110707,508910,0,289450,210944,0,0,0,0,0,0
2557,600833,2017-12-18,0.007795889440113557,0.006378454996456506,0.5467672359113355,5720.0,61690.17800695578,666,8567771,7220726,524186,696633,2216132,2083893,2123450,862209,1131857,389514,1524102,224796,1048044,0,0,1692684,0,1270997
2558,600834,2017-12-18,-0.008064516129032251,-0.009072580645161255,0.539653607328096,5921.0,27631.83526220744,337,3232601,2119622,475151,400890,1258381,993522,831101,348796,667968,376414,0,0,0,0,0,0,0,0
2559,600835,2017-12-18,-0.026937269372693695,-0.02988929889298897,0.4943775163740269,37576.0,231843.63316001624,3010,176815505,144593689,1024281,1239375,11488800,14731178,14021761,17038619,32024799,24134572,27308723,18320664,10712929,13327075,13125338,5816776,67108874,49985430
2560,600836,2017-12-18,-0.0037878787878788955,0.0,0.22441238107865105,6916.0,42618.28553261831,553,6449789,5271970,442228,455559,1804541,1745236,1480010,1323534,1371738,1269367,260148,478274,1091124,0,0,0,0,0
2561,600837,2017-12-18,-0.020059435364041756,-0.010401188707280906,0.23945838711568346,23931.0,241031.19828399035,3162,180712475,82869675,3804445,880541,20230970,9337036,18470859,12389276,24631523,15907849,15623047,8055118,8115946,6181411,6533220,3966789,83302465,26151655
2562,600838,2017-12-18,-0.03142857142857147,-0.030476190476190546,0.24181769944669543,17323.0,127169.70632782932,1888,57746453,36743693,1242188,1193330,8702818,8165656,8470328,7443713,14415889,5355495,7609302,4129360,3657529,2386476,3556145,1794286,10092254,6275377
2563,600839,2017-12-18,0.0,0.0,0.09802132267567494,9126.0,186307.57586979066,1287,39478165,18903975,1170013,1072180,5464061,4293795,5896501,2200430,4845339,1940064,2680017,1700533,2146697,351941,1331639,879582,15943898,6465450
2564,600841,2017-12-18,-0.003207698476343279,-0.007217321571772239,0.42990715936900303,11124.0,67145.03786383611,841,22321591,7672113,541837,790846,3511320,2222602,3363546,2056384,7688060,1860681,2985622,741600,1784356,0,851795,0,1595055,0
2565,600843,2017-12-18,0.04622641509433967,0.05283018867924527,0.2609562982358617,11150.0,76739.48047914327,1652,24575075,33522261,1282509,1391203,5534339,6814316,5480897,5899004,4761944,9747189,2650739,2546565,1978623,703220,1795144,1321390,1090880,5099374
2566,600844,2017-12-18,-0.025728987993139052,-0.015437392795883298,0.3172799484684575,12096.0,117003.04350864935,337,8046984,7892990,143712,242122,1543523,1153656,1820171,1019332,1689131,950566,1337977,1899315,0,0,449510,477250,1062960,2150749
2567,600845,2017-12-18,-0.0050391937290032995,0.01399776035834277,0.42559817271291,18180.0,84664.58010477656,1762,34019767,38815836,1502021,950354,9382970,7819498,8053105,12211870,6363063,6349259,2682969,3365127,2174764,1679085,458388,846520,3402487,5594123
2568,600846,2017-12-18,-0.0010204081632654294,-0.00612244897959191,0.18528923210836334,38300.0,246195.57008467667,2802,168243162,118815915,1462354,1600413,12827848,11833446,15841954,17965515,23964974,25502778,21967055,15128472,15483002,8277263,11481718,12009221,65214257,26498807
2569,600847,2017-12-18,-0.03053435114503822,-0.028625954198473358,1.006606450534762,10871.0,62250.93284205041,243,7342423,1179319,190338,109818,1163272,324345,2361632,344206,1957270,139320,728903,261630,330025,0,0,0,610983,0
2570,600848,2017-12-18,0.006521739130434634,0.01043478260869568,0.5799466429204541,13872.0,61393.98481519434,1573,25653617,26850286,1206156,1089009,7467357,8311779,6161619,4997556,4602609,5329342,4176640,1427641,623463,2194086,1415773,1797181,0,1703692
