,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
896,002526,2018-04-09,-0.005102040816326592,-0.00170068027210879,0.2649806928478508,8239.0,54309.87937249991,492,5958343,7236278,387291,559902,1691821,2059230,1242194,1211983,1224582,742084,1064380,1238424,348075,977088,0,447567,0,0
897,002527,2018-04-09,0.01839080459770126,0.021839080459770344,0.3111065062434198,8700.0,34508.53529004606,782,7746502,8070312,1075524,705399,3097044,2454931,2018035,1677335,1280619,2551116,275280,681531,0,0,0,0,0,0
898,002528,2018-04-09,0.09808102345415781,0.09808102345415781,0.11047475878599286,11845.0,540318.8301232579,1813,57034722,28584754,2081506,1118149,9793778,5229974,7369968,5337542,6150156,8489254,3603269,3452035,1426907,1979479,407337,846821,26201801,2131500
899,002529,2018-04-09,0.014607425441266031,0.012781497261107777,0.6933627731614259,16690.0,59968.6000120508,561,9217380,12635422,471993,439667,3247284,2076330,1633473,2543576,1612668,4341277,1942191,1789857,309771,1444715,0,0,0,0
900,002530,2018-04-09,-0.06470588235294117,-0.06008403361344539,0.6256243319955928,22370.0,105658.2372891056,1451,44410875,24570685,700420,1322528,6180417,9014821,11157264,4932597,6739060,4538026,4088355,2102094,2176374,304698,2606255,968710,10762730,1387211
901,002531,2018-04-09,-0.026431718061673992,-0.022026431718061623,0.1484803902008804,9352.0,70542.87151415892,2116,38695729,22701287,3373202,841338,10488381,4411725,7951195,8885820,4001156,3227706,2412536,2320394,2122645,986181,1739900,0,6606714,2028123
902,002533,2018-04-09,0.0,0.0,0.25191552437666515,7098.0,39150.59281128786,552,6135235,5300248,697498,257178,2345129,1615191,1160740,1168583,1402168,1078568,529700,495168,0,685560,0,0,0,0
903,002534,2018-04-09,0.046840958605664396,0.046840958605664396,0.21363521058902335,16005.5,270755.9549501665,1848,86059538,66778522,2421135,1316587,8087657,5698845,6793079,6059925,9466443,11780911,5397915,7976376,3829154,5385588,4078892,4579571,45985263,23980719
904,002535,2018-04-09,0.016203703703703498,0.011574074074073959,0.13451074143002648,5936.0,61442.348589452304,1033,11778058,13913885,1137092,1011584,3117169,3430000,2156947,2650931,2369260,2758968,1009134,711940,1057858,954509,426855,1350212,503743,1045741
905,002536,2018-04-09,0.0314557425018287,0.034381858083394334,0.4157799109124472,8364.0,95583.44817978192,1081,19621252,15699885,1784705,567587,5422152,2927667,2977590,1270283,2917857,2960693,1279226,2043068,964945,0,1317368,0,2957409,5930587
906,002537,2018-04-09,0.018551236749116518,0.004416961130741859,0.34302151394193614,30860.5,113898.30304749621,1090,42264649,29462883,342991,457933,8029609,4041270,7768219,4062279,10689552,5096672,6484489,5664120,4124753,2914474,1731836,2188093,3093200,5038042
907,002538,2018-04-09,0.023749999999999938,0.016250000000000098,0.33110586120888036,8000.0,53081.34539852216,583,4530511,8860253,566368,692576,2151566,2059938,1010359,1356824,802218,1849020,0,1021327,0,713775,0,400809,0,765984
908,002539,2018-04-09,0.003577817531305927,0.005366726296959001,0.2071948134187823,5580.0,25068.900825357476,728,4597315,6396856,577178,705779,1998195,3539626,990679,983062,821163,955209,210100,213180,0,0,0,0,0,0
909,002540,2018-04-09,-0.0099290780141843,-0.008510638297872242,0.28239082713628116,7711.0,54567.947578717474,623,6210578,8788312,345741,724735,1215048,3691354,445631,1316322,1621944,727899,1178114,922530,0,1405472,1404100,0,0,0
910,002541,2018-04-09,-0.0036927621861151394,-0.005908419497784201,0.6056602264822499,10848.0,39362.3329347448,499,7104218,5123397,460412,363516,2625362,2142095,2064004,1192422,720515,1223014,511460,202350,305315,0,417150,0,0,0
911,002542,2018-04-09,-0.012311901504787892,-0.002735978112175075,0.22990501226230892,10920.0,44902.75904894758,1011,13910299,12949063,900359,1066069,4170492,4999284,3186462,3521975,2922861,2342186,463837,1019549,1368729,0,897559,0,0,0
912,002543,2018-04-09,-0.023694390715667257,-0.017891682785299845,0.771607583612068,10127.5,57315.47288217571,718,11308582,6152207,722653,599101,3927657,2408595,1603437,1077367,1680917,925782,1218054,1141362,301725,0,813839,0,1040300,0
913,002544,2018-04-09,0.04112952731737263,0.044812768569674644,0.34254908760029057,30572.5,136194.56644791452,2266,75247712,86598562,1262460,1101660,10336933,10546380,13346035,15705124,14915007,18481151,9848634,13238437,4718081,6863828,5035477,3896602,15785085,16765380
914,002545,2018-04-09,-0.016883116883116833,-0.00649350649350644,0.19916090984873275,14345.0,94519.75438178616,1497,31817489,22489197,1200728,1439395,7549139,6485642,5862132,4863299,5748885,3960915,3302570,1304694,2830535,1312307,809094,0,4514406,3122945
915,002546,2018-04-09,-0.002136752136752129,-0.004273504273504147,0.15826770150215586,13919.0,70628.51054365352,875,19444687,12130093,843580,874109,3718812,4422526,3575490,2124474,3261656,1584576,3468800,1708540,1026932,1003836,2710617,412032,838800,0
916,002547,2018-04-09,-0.0011614401858304202,-0.00464576074332157,0.22914189784331923,16302.0,71235.21143479075,1412,33627422,18219646,1500167,1206683,8773605,5365493,7471784,3655187,7180113,2996903,4069829,1223235,1118327,635551,1246120,452885,2267477,2683709
917,002548,2018-04-09,-0.018201284796573902,-0.020342612419700146,0.35193090746379874,9190.0,39753.57068793053,704,10414834,5954770,757082,862036,3133274,2615036,2860956,911039,2520768,904863,745260,293564,397494,368232,0,0,0,0
918,002549,2018-04-09,0.004716981132075304,0.01729559748427656,0.2580452957204176,4508.0,48979.66209872307,607,4351515,5054131,655967,668342,1575182,1354789,1136152,671006,475414,597307,508800,0,0,377000,0,0,0,1385687
919,002550,2018-04-09,0.013157894736842035,0.011513157894736947,0.18731857832757148,6435.5,48170.2077163991,1054,11208040,12549769,746944,1435663,2832833,3968642,1842656,3112969,2609459,2183151,713201,1011220,659835,0,1299253,838124,503859,0
920,002551,2018-04-09,-0.003759398496240629,-0.003759398496240629,0.20779545185102763,12544.0,49691.24698135388,1477,21336361,23513353,1032205,1521712,6381541,7535701,5954908,4941575,3456454,5124287,3200208,1895261,1311045,1690925,0,803892,0,0
921,002552,2018-04-09,-0.027926960257787292,-0.011815252416756294,0.26472256457259097,9090.0,44205.62240815998,1239,15768271,12338545,1154303,1523836,4951467,4458268,3424865,2220626,2653750,2389656,1668275,783740,634284,962419,1281327,0,0,0
922,002553,2018-04-09,0.01283697047496779,0.010269576379974277,0.39917450397794546,10885.0,32907.66203017229,380,4626351,3906252,521624,371073,1778250,1529835,1137319,1303355,687473,481404,501685,220585,0,0,0,0,0,0
923,002554,2018-04-09,0.015463917525773141,0.012886597938144506,0.12436034934476452,8274.0,48839.388242487636,975,12491146,11443306,1164636,782019,4396933,3600562,3120091,2906746,1398842,2449073,534276,958848,1100368,746058,0,0,776000,0
924,002555,2018-04-09,-0.07449856733524363,-0.07736389684813738,0.3071324112211634,63881.0,245537.70880981738,3234,244394504,154103231,964593,1112974,12613607,11040905,34156053,22081471,52975181,31841522,26626499,20398307,25222742,12055950,15672891,9993040,76162938,45579062
925,002556,2018-04-09,0.0,0.012307692307692353,0.22228678840415186,15019.0,91874.66684344049,855,17469139,20565594,681177,815049,3671913,3776020,3511881,3628638,3986617,4030078,1982791,2392174,650706,1801489,408580,854485,2575474,3267661
926,002557,2018-04-09,0.02080706179066838,0.03341740226986145,0.3272010018455707,11494.0,92892.60329150945,2352,23779486,46498389,1710382,3833700,7107067,13134778,4034069,5928413,4275741,6481770,2514800,3292730,1367184,3677686,0,2999469,2770243,7149843
927,002558,2018-04-09,-0.0009668063164679497,-0.012890750886239144,0.9186266287423986,15320.0,73599.1181128001,1141,22120984,17990510,1038131,1252563,4693323,5266183,5469306,4878333,5594138,2811237,486492,767324,1776114,1067700,864785,0,2198695,1947170
928,002559,2018-04-09,0.008750000000000036,0.018750000000000044,0.43274176234079176,11985.0,35568.52940372216,341,4431949,3785880,283752,381605,1685992,1363909,808735,1331348,1078320,709018,255150,0,320000,0,0,0,0,0
929,002560,2018-04-09,-0.0028776978417266452,-0.0014388489208633226,0.28242746671791136,13840.0,101708.65704913663,605,12065361,13891034,643266,490363,2753776,3269070,1624565,1812421,704583,1267769,1216216,1189766,2831823,1390300,0,1378360,2291132,3092985
930,002561,2018-04-09,-0.0018264840182647957,-0.002739726027397249,0.4845454379418086,10327.5,41671.47095709929,510,5809704,6304765,603516,336167,2270254,1572183,1418347,1751122,979209,1280858,538378,1038923,0,325512,0,0,0,0
931,002562,2018-04-09,-0.0007440476190475609,-0.0014880952380952328,0.3779838665904227,9394.0,46508.75582196707,1265,15478357,13541092,538279,1948869,5381294,5781333,4036680,2195241,2045354,1609265,1541429,432794,307230,731635,481950,841955,1146141,0
932,002563,2018-04-09,0.02952755905511828,0.03149606299212593,0.2215344797203648,7245.0,42493.42074949913,2132,12555468,24195231,717263,4074585,4700026,9893296,2675296,2194271,1834428,2230863,1141119,1668030,972336,957884,0,0,515000,3176302
933,002564,2018-04-09,0.004087193460490468,0.0095367847411445,0.17844936940670203,17569.5,35052.36452904014,1696,13070083,31462935,1150825,1205011,3722275,15980665,4350494,8877399,2746136,4197901,705423,460176,394930,325605,0,416178,0,0
934,002565,2018-04-09,0.007104795737122638,-0.00888099467140313,0.351256524836528,12007.0,41903.647328468716,256,4189491,2664185,229096,193683,955246,1224096,958020,470514,1271466,775892,775663,0,0,0,0,0,0,0
935,002566,2018-04-09,-0.023127753303964882,-0.018722466960352402,0.2540139523762997,10668.0,58088.37049300041,1279,21942732,14403664,1362140,1412371,6630896,4974172,4739504,2303979,3226565,2905113,3152022,1037974,689587,0,937784,941051,1204234,829004
936,002567,2018-04-09,-0.01644245142002998,-0.019431988041853643,0.15953816868393347,13240.0,70300.7888436792,1762,37684342,26073263,1535806,1287218,9334447,6248148,6360327,5392398,7743863,7771092,6230416,1257820,3455751,1034322,1832522,0,1191210,3082265
937,002568,2018-04-09,-0.014454664914586135,-0.012483574244415374,0.43477110080522646,4551.0,41094.76132532885,1227,11753612,9729904,681825,2975375,3536957,2990924,2261824,1932899,2514687,1297038,478560,219928,639000,313740,0,0,1640759,0
938,002569,2018-04-09,-0.004870920603994189,0.00097418412079886,0.5443670554417246,16488.0,61465.56140991569,1424,26935094,18733125,989014,969716,8067132,7662176,5834621,4072500,6835020,2452650,1699196,877251,364857,390786,1309093,898423,1836161,1409623
939,002570,2018-04-09,-0.013592233009708798,-0.01553398058252431,0.1347546059785093,10080.0,62798.21196731466,1463,25441452,19695991,1197055,1371202,5659070,5944013,4482885,3042991,6078441,4006196,3469014,2125529,1021728,1346691,1353615,1350034,2179644,509335
940,002572,2018-04-09,-0.01141141141141122,-0.00960960960960966,0.7053685803209226,26480.0,142115.77570498877,2240,69837706,72762270,3030725,976821,6648714,9724898,13630204,16158323,8855311,9409635,12122289,3204523,8059179,11546033,3142174,2258040,14349110,19483997
941,002573,2018-04-09,0.006250000000000089,0.01458333333333317,0.3179405575004391,18148.5,103120.89311140706,2052,43809613,59515457,1071436,1824330,8094231,11198664,9034192,8927113,11803012,12849288,7657678,7882438,2359551,4231029,866846,1739708,2922667,10862887
942,002574,2018-04-09,-0.007082152974504208,-0.004249291784702458,0.2511289494242032,15565.0,78206.08504827441,790,17408386,15762084,443777,783941,3601939,3850508,3952823,3403545,3184896,2586955,2232086,1476153,1767308,1096197,847537,1846705,1378020,718080
943,002575,2018-04-09,-0.046052631578947345,-0.046052631578947345,0.15431761254465076,22532.5,372166.69407893467,2436,116477352,131020819,1082316,1996724,8654554,13279941,9413238,12432029,14317355,12996002,12660311,11548372,9676247,6643736,6916209,4875216,53757122,67248799
944,002576,2018-04-09,0.021212121212121238,0.022727272727272707,0.3561321390915012,19068.0,65073.3136607806,1374,27787346,27961037,896213,1095922,6800414,7510750,5891762,6712352,7117803,7226046,3101337,2595214,1313561,390320,407100,1295346,2259156,1135087
945,002577,2018-04-09,0.019108280254777066,0.01847133757961794,0.38620711460933854,20488.0,76049.018463973,1654,34049724,37732599,1370598,1222533,8867714,8270512,8447685,7765827,8362615,7809162,3157976,5030519,2065122,3511641,474784,1363885,1303230,2758520
946,002579,2018-04-09,-0.0011806375442738881,-0.0023612750885479983,0.3380126485205257,8445.0,44177.239938843304,628,8151463,6416169,801417,558471,2708114,2303408,1831875,1318087,1703939,1108403,450809,0,655309,708300,0,419500,0,0
947,002581,2018-04-09,0.02285714285714291,0.025396825396825307,0.5460832794412923,16200.0,111407.4798127425,833,20495215,20105935,661084,588429,4403569,3545980,3932650,3124565,3242257,4636090,880971,1210876,1348722,1317354,867408,1391339,5158554,4291302
948,002582,2018-04-09,-0.017011834319526686,-0.014792899408283988,0.45961190105911776,12060.0,123102.66786460378,866,21124603,12831812,754923,865251,3457713,3551091,3163896,3070831,2931823,1472352,2037150,694348,0,384465,2715562,412104,6063536,2381370
949,002583,2018-04-09,0.0017271157167528806,0.002590673575129543,0.25302106107639505,5865.0,48184.580780535296,2097,17645651,27908358,568763,3858313,4517400,8655243,3757251,6142101,4506086,4606959,2077962,2199634,1753029,731100,465160,936120,0,778888
950,002585,2018-04-09,-0.009360374414976724,-0.0015600624024960652,0.26411610094372506,16640.0,55469.19559726981,589,12284488,9009790,324455,558818,2342934,2734888,4367238,1969376,2748643,1654871,1853538,1638937,647680,0,0,452900,0,0
951,002586,2018-04-09,0.00694444444444442,-0.001388888888888884,0.2609493639860052,5760.0,65167.702605649065,761,11352643,7651731,490434,808930,2160118,2672523,1439907,1923606,1110751,1104415,1217522,529537,2461357,0,1254387,0,1218167,612720
952,002587,2018-04-09,0.013782542113323082,0.019908116385911168,0.20962798609566435,9990.0,53372.55642209907,971,10892465,11645720,671830,1120827,3540272,4760343,2041333,2215095,1854538,1048884,1225690,712840,651949,342657,0,916144,906853,528930
953,002588,2018-04-09,-0.023255813953488413,0.0014534883720929148,0.303274418980187,5512.0,47777.39780149666,514,5953708,3284144,501791,717262,1857636,1145291,853084,370790,947527,1050801,976020,0,0,0,0,0,817650,0
954,002589,2018-04-09,-0.002498438475952547,-0.007495315427857641,0.3480713013717548,27301.0,135733.69933688318,2119,82314858,76476070,1150499,1352596,11958866,8355461,12563637,10327847,16054558,16462010,8271509,12762621,7953350,9179220,4492332,4564347,19870107,13471968
955,002590,2018-04-09,0.0035118525021948788,0.0008779631255486642,0.31411166441355726,14742.0,59938.01436433516,1315,21290503,21076142,965018,945677,7107288,6622088,4360787,4721140,5208234,3669574,2538656,1916767,0,0,0,476700,1110520,2724196
956,002591,2018-04-09,0.00427350427350448,0.0010683760683760646,0.6122809296252608,8343.0,23984.530409928888,233,1829320,1685285,216717,326756,755501,969691,407330,258968,221613,129870,228159,0,0,0,0,0,0,0
957,002593,2018-04-09,0.021052631578947434,0.013157894736842257,0.15847491497630967,1930.0,23110.5688339354,575,2950714,3259617,317148,678211,1146409,1547868,751903,438077,735254,383421,0,212040,0,0,0,0,0,0
958,002594,2018-04-09,0.02622950819672143,0.02641165755919861,0.984503187419326,73775.0,340065.83444170066,3110,247386278,300715736,646451,672551,9937437,10641208,20101020,23787287,31699476,39255953,33020726,33345331,23780843,25838532,11117483,21919184,117082842,145255690
959,002595,2018-04-09,-0.003160556257901459,0.0,0.5160469143751613,4713.0,33495.73694175428,940,8745171,4659459,1562936,522317,3188319,1516109,1499760,1068989,1549659,1103324,220500,0,314000,0,409997,448720,0,0
960,002596,2018-04-09,-0.03724137931034477,-0.017931034482758568,0.2545075857530837,78045.0,633296.7764095899,3269,334159333,370336203,864208,1007660,10813628,12455852,15545510,19630627,29684386,41642568,32710391,24603040,24289756,33980160,25331456,22074246,194919998,214942050
961,002597,2018-04-09,0.008146639511201537,0.005702647657841231,0.5618664047244925,24890.0,304128.53643409506,1909,93591550,65836223,1228732,1531569,9740420,7164499,11171195,9779172,17491046,14169093,11252716,7450422,5209267,3823384,2327810,3097293,35170364,18820791
962,002598,2018-04-09,-0.0023640661938535423,-0.014184397163120699,0.3834148287725391,8360.0,28019.842297270494,487,3688533,4001006,416401,499540,1850926,1730394,826818,856186,359488,642474,234900,272412,0,0,0,0,0,0
963,002599,2018-04-09,-0.008403361344537785,-0.008403361344537785,0.4545933129572102,4728.0,21552.50949640475,685,3681563,3789358,878478,1109638,1712553,1515493,743008,310547,113102,589080,234422,264600,0,0,0,0,0,0
964,002600,2018-04-09,-0.005899705014749235,-0.001474926253687392,0.1311792094423288,22407.0,117987.68157720428,2679,69347660,79940849,1344573,2149220,10892633,15673820,12969893,15335131,13926050,18243667,5978265,10332269,6176750,6159099,2651444,3072667,15408052,8974976
