,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000536,2017-11-23,0.0,0.006048387096774244,0.18522997062627544,5020.0,64651.48026024218,717,10447638,6868412,626067,636641,2809358,1818030,2136071,1151568,2355903,1518945,285028,264027,737211,309646,500000,474555,998000,695000
114,000537,2017-11-23,-0.04391891891891897,-0.05608108108108112,0.3063950147897757,28230.0,236064.91848620173,2340,115597319,92587357,919726,1364279,13187032,10749053,12470509,11213809,18906225,13459425,13999256,9309357,6734840,5282804,7390128,6700981,41989603,34507649
115,000538,2017-11-23,-0.048590864917395504,-0.030029154518950496,1.8653059551843676,60495.0,485967.32534799044,3046,339216039,230225032,996581,1253416,13283606,12610883,18860494,18077139,38258187,25783724,26320557,23676676,26553219,14928410,13517884,8605527,201425511,125289257
116,000539,2017-11-23,-0.011928429423459397,-0.005964214711729698,0.18832895069414826,3513.0,59711.20670414038,713,7950000,4208028,1322251,306735,2005363,674876,401217,772537,952060,227400,794763,505704,752976,366184,433500,1354592,1287870,0
117,000541,2017-11-23,-0.022845275181723856,0.0020768431983384517,0.20483751910170825,19360.0,176773.18952713715,2212,84637928,51700842,2138480,1708940,11468305,8398772,12230333,12281610,12997190,11265792,9168635,7384049,4383283,2161028,2672842,2243940,29578860,6256711
118,000543,2017-11-23,-0.013565891472868241,-0.007751937984496138,0.18186212622196946,4626.0,81700.37990117009,805,13478251,6566925,1229096,578716,2437622,1938369,1729868,943040,2328800,957818,2083999,433850,1091253,0,0,411200,2577613,1303932
119,000544,2017-11-23,-0.008383233532934131,-0.0077844311377245345,0.5636671619711163,8310.0,51936.18100825812,877,13561238,6218982,1553744,961239,3713434,3150731,2370643,1263492,2211484,119736,898726,246568,1084159,0,898548,477216,830500,0
120,000545,2017-11-23,-0.02564102564102566,-0.007889546351084853,0.17073276174288662,10030.0,87584.7759008287,882,20123180,11662020,691088,783143,3292442,3046715,2694439,2903968,3755926,2146486,2573470,1448066,1037636,1333642,2748949,0,3329230,0
121,000546,2017-11-23,-0.01641337386018238,0.017021276595744705,0.4796388177719522,13412.0,121745.77486279098,1178,28699732,22126782,1290169,706254,5040511,4048131,4149191,4885313,5955235,4911154,2688083,2093232,2122902,1083414,433825,1383506,7019816,3015778
122,000548,2017-11-23,-0.019607843137254832,-0.0015082956259426794,0.313367217585806,6640.0,82800.26474676651,447,6189570,3237252,524892,574304,2053718,1245330,770891,687894,530069,255579,0,0,0,0,0,474145,2310000,0
123,000550,2017-11-23,-0.009883720930232487,-0.0005813953488370549,0.7028355842365586,10320.0,55803.50717322286,598,9346879,6044482,658733,450207,2695701,2504948,2040655,1198122,1150099,1402725,474237,0,688079,0,432975,488480,1206400,0
124,000551,2017-11-23,-0.015348288075560879,-0.0035419126328218864,0.44044925024586135,13519.0,72686.94534508548,369,7660359,5260571,299333,416242,1946464,1161658,1880091,836282,2144591,551752,545880,955593,0,367112,0,466732,844000,505200
125,000552,2017-11-23,-0.017094017094017033,-0.005698005698005604,0.07924024346954035,1755.0,48178.8071954891,1976,16163139,15265637,1310475,1803953,4104661,3222132,3333870,2634102,3095491,4103878,1632557,1723143,608318,1076078,442309,0,1635458,702351
126,000553,2017-11-23,-0.018529956763434274,-0.0037059913526870103,0.3780260751234769,16180.0,97770.04853695087,1835,43431926,34477492,1050552,1079478,8299998,12187736,7449671,7698748,9978983,6465414,3930842,1082598,3539792,1429570,2335635,0,6846453,4533948
127,000554,2017-11-23,-0.00486026731470246,0.013365735115431265,0.22280766441806069,14994.0,103005.17053038852,1365,27158273,33467718,1352271,1392620,5990452,6249231,4405529,5720271,4929999,5626220,2991192,3950317,2796914,1037275,444420,2130391,4247496,7361393
128,000557,2017-11-23,-0.04313725490196074,-0.025490196078431393,0.15095000827747737,5976.0,43495.521389824906,1143,12925769,6421214,1123197,952374,5225070,2956891,2542603,998219,1922251,818428,552480,258743,0,0,0,436559,1560168,0
129,000558,2017-11-23,-0.02717391304347816,-0.009057971014492683,0.1755627851114248,7686.0,41568.64061295758,989,14812653,6618681,1140698,1026636,3912260,2585719,2737815,1542467,3936849,770278,2376547,693581,708484,0,0,0,0,0
130,000559,2017-11-23,-0.029126213592233108,-0.023300970873786464,0.20634912254046467,20813.0,200550.78123214009,2494,93325136,98467499,964256,1878749,10644945,11981127,9226419,11601189,14846004,18344447,10578550,11226557,7544230,9032098,7583013,3205806,31937719,31197526
131,000560,2017-11-23,-0.029743589743589705,-0.006153846153846176,0.2733076043246924,12597.0,102107.0558226406,1273,32431354,16844154,1632240,1236208,6642895,5176053,4627760,4421836,5187756,2566345,5717154,1876687,978132,357050,1259172,0,6386245,1209975
132,000561,2017-11-23,-0.044289044289044344,-0.015151515151515249,0.3331082284899841,8430.0,46494.55750156771,663,9697914,5043045,820361,656522,2863148,1919400,2054427,789702,1698609,1014721,1050972,0,307211,662700,903186,0,0,0
133,000563,2017-11-23,-0.045454545454545414,-0.022727272727272596,0.11781991045176352,10122.0,121757.01820342701,1691,44015180,20762647,2004927,1437977,8982417,5293752,6637225,3472303,7010566,2895224,6633903,1911611,1322008,709902,869642,434764,10554492,4607114
134,000564,2017-11-23,-0.032128514056224966,-0.016064257028112428,0.12817059859063082,5855.5,250519.06016486307,1514,40738015,25187823,1220659,1701821,4367994,5336329,3124610,3346662,3720693,2250335,532212,896978,3024609,392667,3253600,1420838,21493638,9842193
135,000565,2017-11-23,-0.020969855832241202,-0.010484927916120546,0.3145046774383391,7525.0,51519.98228495772,588,7697136,3922900,702975,604369,2260344,2080470,1757481,704066,651119,533995,506661,0,387556,0,0,0,1431000,0
136,000567,2017-11-23,-0.0130306851618327,-0.003783102143757877,0.7241484888823683,11970.0,74711.54056795189,1080,17021596,21687430,622386,1644364,4280878,4124812,3133999,4126861,4125567,4525468,2133033,2136397,1043640,1482498,476000,886680,1206093,2760350
137,000568,2017-11-23,-0.04567993989481589,-0.021637866265965422,1.1619510070393848,77520.0,682847.0523793385,3287,497934815,435047101,639803,856676,11751779,10939028,18930411,19349930,29308716,32054771,29193253,28965598,28669069,28179303,22087824,20978762,357353960,293723033
138,000570,2017-11-23,-0.015075376884422065,-0.00335008375209378,0.27119247814830894,9624.0,45049.04490242577,484,5931406,5710816,523196,538341,2035429,1723494,1635486,1093250,1446725,669653,290570,535070,0,661096,0,489912,0,0
139,000571,2017-11-23,-0.001712328767123239,-0.001712328767123239,0.1620355010775955,4081.0,46208.86024377344,1300,13446439,9926054,952441,1114291,3874886,2858311,3226300,1796671,1672811,2671113,1743230,754094,1395190,0,0,0,581581,731574
140,000572,2017-11-23,-0.048319327731092376,-0.027310924369747913,0.12888986186699503,9420.0,117572.61720905213,1366,36609151,19692593,1454893,1328275,5760102,5138434,5078086,3420338,4677577,3764764,4231500,965360,944929,1370106,2674534,1834177,11787530,1871139
141,000573,2017-11-23,-0.02729044834307981,-0.023391812865497075,0.20062944010235045,8096.0,113675.77743685985,654,13298071,7731008,358038,743919,2283504,2422999,2027108,1689379,2597039,671181,1386875,1408443,0,0,401897,0,4243610,795087
142,000576,2017-11-23,0.00728155339805836,0.0060679611650484855,0.9831727561152958,14872.5,85855.6876280512,280,3383064,7212436,365563,206975,1622940,998863,1005068,536971,389493,242922,0,998914,0,1725972,0,1905299,0,596520
143,000581,2017-11-23,-0.045255474452554734,-0.009854014598540184,0.4947902157388283,70174.0,359785.50947578717,3069,319932264,225009981,693149,702100,12276411,11515034,19764019,19032110,41505941,36104047,29419033,25109559,23157229,21056952,19827439,18510507,173289043,92979672
144,000582,2017-11-23,-0.04428044280442811,-0.009225092250922495,0.3341457441293657,11781.0,49815.150323583744,1052,19330389,11023409,951430,802866,6437106,3683469,5036781,2480958,3227123,2503381,1325611,644400,984380,355740,827608,0,540350,552595
145,000584,2017-11-23,-0.033333333333333215,-0.014965986394557707,0.44043187756559005,22125.0,98969.5496379931,1114,35116749,27938437,1057933,383030,7280647,3340647,5424926,3875668,10917181,8460568,3216690,4067846,2140964,1766558,1710162,3069258,3368246,2974862
146,000586,2017-11-23,-0.019736842105263164,-0.018724696356275383,1.2923125059496825,9695.0,90315.16506120813,233,3140838,4409108,332145,232741,884547,297986,805260,248789,732886,411854,0,0,386000,1279802,0,444906,0,1493030
147,000587,2017-11-23,0.0,-0.009132420091324311,0.18899751872954074,15660.0,69087.99221006598,1210,32649421,17284358,1052619,799503,4532238,5299550,6675904,3082427,13823798,3009679,3112490,2858533,0,1624028,1333891,0,2118481,610638
148,000589,2017-11-23,-0.023060796645702153,-0.010482180293501009,0.21193057416011946,1898.0,29576.20787012004,506,4024437,1876597,546284,335086,1466602,653789,1049268,88740,725283,247501,237000,216600,0,334881,0,0,0,0
149,000590,2017-11-23,-0.011042097998619771,-0.0041407867494824835,0.8078690563121114,8652.0,101607.91488349062,321,5274432,5334370,501128,184520,1504346,833214,1008492,703188,1470082,528360,790384,778728,0,711360,0,0,0,1595000
150,000591,2017-11-23,0.0,0.023703703703703782,0.1333727435701355,25916.0,153917.78662036866,2569,104299494,90460316,1660977,1373949,12037894,10751539,12383614,8957169,29165412,16733444,11635085,15194914,10255408,11148745,8977173,5410089,18183931,20890467
151,000595,2017-11-23,-0.024528301886792447,-0.007547169811320753,0.17738115193836004,8400.0,43966.64238646335,893,13244526,8223516,687399,927492,3729561,2719626,3169489,1330907,3037015,1946504,2246212,996170,374850,302817,0,0,0,0
152,000596,2017-11-23,-0.050075872534142696,-0.03125948406676782,1.3114781095452501,37638.0,199636.4348003974,2527,142918351,105577503,789567,1559786,12153996,12820948,15788531,11827112,25681826,19147074,12614145,12618283,14038577,9631823,6846804,5343774,55004905,32628703
153,000597,2017-11-23,-0.0106122448979592,0.010612244897959311,0.2439732993244477,39029.0,196761.38558377948,2525,116128554,122733472,1185621,1073768,14401618,11107738,17614801,13964370,26203426,17807708,18191360,13684793,10503789,8279582,7206710,7658711,20821229,49156802
154,000598,2017-11-23,-0.018115942028985477,-0.0036231884057970065,0.12958884128899617,10990.0,182402.6787949858,1818,46159168,35988212,2809435,1103264,9123703,4796353,3780887,4349329,5323092,4804103,4342812,4440185,2818839,3671309,2562053,402600,15398347,12421069
155,000599,2017-11-23,-0.023333333333333317,-0.009999999999999898,0.2527361084417316,10764.0,42314.91090403038,563,8214770,4980842,343395,433907,3671312,1449614,1993530,1053629,1643231,583074,202722,978218,360580,0,0,482400,0,0
156,000600,2017-11-23,-0.03176470588235292,-0.003529411764705781,0.22608919675332007,14399.0,156771.49286372095,1415,31676247,33857814,1393364,1189505,5999848,6321654,4420202,3917270,8710969,5537888,5719007,2699357,966895,2121889,899952,3565472,3566010,8504779
157,000601,2017-11-23,-0.0040322580645161255,0.004032258064516014,0.3069691338454821,7420.0,113152.89731082866,587,11154448,6982926,745184,621469,1767915,1456500,1469057,1601618,1196568,1440770,446241,764291,1021469,1098278,445014,0,4063000,0
158,000603,2017-11-23,0.000860585197934638,0.015490533562822817,0.3936008482622773,11890.0,41415.76773733946,871,10854414,12189204,684789,775286,4049614,4390961,3325429,2401612,1367195,3027424,1427387,235400,0,1358521,0,0,0,0
159,000605,2017-11-23,-0.022017409114183262,0.01024065540194563,0.5818358895735288,15816.0,88533.67919784981,1127,22275955,21620601,1202797,1150054,5283459,5302528,4463742,4715993,3596295,3961937,2622241,1291285,1063749,728594,466800,892392,3576872,3577818
160,000606,2017-11-23,-0.01931330472102999,-0.01716738197424894,0.4385006618785125,9290.0,75133.77398462783,451,9699715,4542641,483513,498940,1944532,1910739,2180320,913635,1874768,572320,255640,204379,1410782,0,415800,442628,1134360,0
161,000607,2017-11-23,-0.022955523672883782,-0.010043041606886516,0.2711810969220083,6246.0,42300.331286191926,660,8649187,4494309,740666,424687,3027985,1444273,2032686,1287914,2025540,662735,476310,0,346000,0,0,0,0,674700
162,000609,2017-11-23,0.013599274705349051,0.02447869446962847,0.3192929283345831,17460.0,69128.39963136589,1197,26286592,19926928,548320,977200,6169598,5432501,6395224,4802618,5606560,3930282,2576984,1861767,1613394,1451020,926740,896540,2449772,575000
163,000610,2017-11-23,-0.023076923076923106,-0.02230769230769225,0.6509413560365962,12750.0,92992.18556235275,398,12243373,4448755,359020,283102,2431502,1008076,1947836,728273,1511405,982306,945125,935723,1802592,0,0,0,3245893,511275
164,000611,2017-11-23,-0.029005524861878462,-0.008287292817679592,0.4608009878460486,11448.0,46647.666983761475,246,3906658,2080703,152855,163908,1115461,879255,1004870,419628,944244,350816,200200,267096,0,0,489028,0,0,0
165,000612,2017-11-23,-0.014042126379137487,-0.0010030090270811698,0.30281959971453215,7912.0,62073.793261553714,1084,15797645,11463437,1418524,1144009,3880195,3714651,2323443,2640512,2787170,2203903,1338748,439638,1271435,644932,495500,0,2282630,675792
166,000613,2017-11-23,0.0063775510204080454,0.0140306122448981,0.33663817179736794,8080.0,38669.87099903716,542,5415417,6211817,589136,576525,2309225,2133520,1321200,849985,665061,1348776,530795,665011,0,638000,0,0,0,0
167,000615,2017-11-23,-0.03915662650602414,-0.009036144578313365,0.22191288031768877,19740.0,72910.32593748505,2016,49564281,36269931,1652717,1820146,11537538,8641061,10772007,8255745,9903144,9215930,5842738,2251075,4338807,2869658,2544500,1866616,2972830,1349700
168,000616,2017-11-23,-0.03124999999999989,-0.01302083333333326,0.15179888058376576,4946.5,68759.12403631107,640,11050847,5865083,568356,743676,2026556,1837812,1471456,858433,2569787,1047796,763848,527722,1267702,0,939240,849644,1443902,0
169,000617,2017-11-23,-0.05266666666666664,-0.019333333333333313,0.5183450081531839,7387.5,41726.56721674904,840,7969574,8172973,614677,840301,2692716,3003573,1043981,1650036,1211919,1532459,1654591,519540,348968,627064,402722,0,0,0
170,000619,2017-11-23,-0.04141291108404399,-0.012180267965895442,0.4814851294125523,9756.0,71046.39679795665,290,4343995,4003357,230154,259002,1248603,986095,854368,1038406,991080,577966,0,0,328050,0,0,417280,691740,724608
171,000620,2017-11-23,-0.032362459546925404,-0.01941747572815533,0.24760572141406081,6070.0,53323.66620570959,623,8073525,4039398,760293,568072,1765519,1877131,1227048,531985,1097846,262006,860311,437809,691404,362395,0,0,1671104,0
172,000622,2017-11-23,0.0018867924528300772,0.0018867924528300772,0.28227564222025503,7154.0,36331.465332811815,352,4137035,2638958,235846,319320,1495715,1163658,847951,604159,805639,299488,751884,252333,0,0,0,0,0,0
173,000623,2017-11-23,-0.04703476482617586,-0.024539877300613355,0.442080645902688,63076.0,335679.98151301785,3060,265064976,222033113,751281,1186914,11688432,14170119,17649520,20003151,33627495,36772309,36081103,27589544,25301849,23154908,21941683,11428142,118023613,87728026
174,000625,2017-11-23,-0.012820512820512775,-0.002262443438914019,0.2638691399041184,18536.0,147476.91482840021,2526,81344012,60542680,2030363,1623676,14295629,12209959,11515277,9200353,14775441,9917665,5749474,5620650,5846366,4557216,4088059,3447882,23043403,13965279
175,000626,2017-11-23,-0.0364341085271318,-0.01782945736434116,0.4170398222927512,11385.0,42652.503296318384,957,15306817,8556873,850599,1020098,5812531,3123847,3418262,1681453,3354340,2052015,909349,271148,0,0,441037,408312,520699,0
176,000627,2017-11-23,-0.00587659157688547,0.019588638589618013,0.1787285710585098,51303.0,225228.57951189423,3270,191368844,191907435,1009634,1103127,15412543,12996760,21242450,19890034,37555990,33018265,23934350,28515136,23498415,16987185,14496425,14843707,54219037,64553221
177,000628,2017-11-23,-0.02887700534759352,-0.010695187165775333,0.32915587016116504,9240.0,40943.01006165433,807,11242955,6954266,869877,562538,4312133,2417067,2361789,2234821,2279280,1517764,430032,222076,0,0,460500,0,529344,0
178,000630,2017-11-23,0.007352941176470562,0.018382352941176405,0.05035426662235972,16402.0,251154.8655701752,2965,84185062,134651163,1826591,2416303,11373630,14571492,12393525,14200739,12175284,16231806,5665696,10279857,2808307,6472338,2723017,2984095,35219012,67494533
179,000631,2017-11-23,-0.04646017699115046,-0.028761061946902644,0.11777326410912901,6652.5,82038.2942665591,1478,27628989,13069270,1384312,965732,6394013,4230528,3923963,1896641,4330119,2554759,3120112,2118476,301203,313687,867166,445000,7308101,544447
180,000632,2017-11-23,0.0031897926634769647,0.006379585326953707,0.3252880911633129,8268.0,39056.160808046865,371,3447060,4511554,235974,301903,1249015,1440014,889002,1320765,1073069,595022,0,220850,0,633000,0,0,0,0
181,000633,2017-11-23,-0.04516129032258065,-0.01935483870967758,0.35379446525330605,9220.0,38379.95360111898,691,9928523,5825834,796141,757434,2826001,2644434,2130953,1378035,2854136,602991,957292,442940,364000,0,0,0,0,0
182,000635,2017-11-23,-0.028122956180510084,0.0019620667102682177,0.5755760466905021,10675.0,40268.27119392476,705,8956563,6326203,1001394,568352,3332902,2946998,2060622,1319135,1538155,487348,0,442014,1023490,0,0,0,0,562356
