,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1058,002677,2017-11-06,0.03861671469740613,0.04149855907780964,0.449695165783148,17975.0,151995.1903886917,1490,44094405,48810539,1039938,1041188,6702676,7538803,5796275,5416011,10161918,9824751,2376373,5210264,3773613,8472810,1866170,3075921,12377442,8230791
1059,002678,2017-11-06,0.0017376194613378804,0.004344048653345034,0.735503957126452,6321.0,42257.790903691544,244,1760071,2809801,212695,193919,822725,825333,352388,425568,372263,449489,0,503792,0,0,0,411700,0,0
1060,002679,2017-11-06,0.010545621274644645,-0.010087116001833984,0.6477640638728908,16944.0,71147.99717774364,1134,20865555,19903862,832753,757812,6727974,5872774,2856659,4934832,3687933,4036433,1329398,1293565,669915,1417751,931226,454750,3829697,1135945
1061,002680,2017-11-06,0.062452972159518394,0.05342362678705803,0.37568170419903774,18823.0,150935.15130570217,1256,31054501,38246961,787528,937283,5763978,6572188,4595437,5357986,5526937,8558175,4121355,4600487,758368,2635365,1784484,2196937,7716414,7388540
1062,002681,2017-11-06,0.009716599190283448,-0.0016194331983805377,0.39783504190498487,8638.0,59398.98213225033,963,12231508,10497707,1236073,883984,3080694,3787490,2074760,2519575,2528759,1538755,1200629,1459403,763232,308500,0,0,1347361,0
1063,002682,2017-11-06,0.003355704697986628,-0.007550335570469802,0.2921057146560265,2364.0,26831.61318948894,1666,11474496,5611427,2543368,479880,4148689,3335443,2444461,866687,1059858,708383,212580,221034,0,0,454300,0,611240,0
1064,002683,2017-11-06,-0.010739856801909475,-0.00835322195704058,0.26407231162335326,4968.0,103553.25658986464,1010,19554835,8202221,2686764,551160,2134633,1806859,1930443,1259622,1226325,633322,2738614,723882,309000,0,2507930,1296826,6021126,1930550
1065,002684,2017-11-06,0.010818438381937856,0.03292568203198498,0.41491915347794506,41080.0,253604.71870337307,2643,156392090,138682831,702832,1271064,10247364,13417537,11723766,15229038,26195335,24317356,18989575,17209616,10769898,14975432,10349811,10243128,67413509,42019660
1066,002685,2017-11-06,-0.019491525423728895,-0.0059322033898305815,0.43395857332279336,12947.0,39172.70837941531,739,10625132,7350025,503832,606439,5237581,3424506,1935811,1723063,1116783,1016357,1092445,226560,738680,353100,0,0,0,0
1067,002686,2017-11-06,-0.022022838499184294,-0.01794453507340954,0.5807702046004926,8421.0,57725.8208305004,445,7378226,4397203,485006,336696,1561572,1637248,1019554,922352,913534,720709,1749677,449096,708635,331102,940248,0,0,0
1068,002687,2017-11-06,0.017069701280227667,0.0014224751066855834,0.26898441237805765,3530.0,34839.45498081754,683,5337158,3567891,697137,849446,1542843,1074648,1038501,719477,636451,571320,649026,0,352000,353000,421200,0,0,0
1069,002688,2017-11-06,0.03749999999999987,0.03333333333333344,0.2429299956756441,12418.5,61124.35756842867,878,10752869,16573053,875183,842377,3301234,4985490,2610376,3119637,2259471,3013549,1209980,1267720,0,1454506,496625,419622,0,1470152
1070,002689,2017-11-06,0.008250825082508406,0.0066006600660066805,0.3172892340380761,6060.0,43241.89986610429,364,2870490,4488139,412380,405276,1060189,970902,681480,931628,414441,1456423,0,237510,302000,0,0,486400,0,0
1071,002690,2017-11-06,0.024738867509620732,0.021440351841671035,0.5243770298060175,12754.0,69406.69192566487,1203,16508803,25130045,1470111,702361,4702925,5489478,3795962,5264272,3341495,4075425,1384152,2694571,1277468,2486122,0,1325614,536690,3092202
1072,002691,2017-11-06,0.0,0.0007662835249042654,2.071281224873634,13180.0,88544.54892151812,158,5174782,2153672,81051,99426,422068,781118,868025,366057,641986,429371,731788,477700,1459590,0,411274,0,559000,0
1073,002692,2017-11-06,0.00917431192660545,0.006116207951070152,0.5433267078962877,18174.5,63294.41595876579,326,5419953,5742758,263380,264248,1806548,1886104,936600,828776,650712,1045294,801114,704648,391599,1013688,0,0,570000,0
1074,002693,2017-11-06,-0.01897810218978102,-0.021897810218978075,0.2745004083749449,8052.0,64281.94831915482,623,15861850,5953458,500607,660318,1916054,1741892,3116027,1364425,6173231,1274982,2784369,911841,0,0,0,0,1371562,0
1075,002695,2017-11-06,0.0015267175572519776,0.0015267175572519776,0.4863730578904974,11799.0,49116.82948043833,1632,22570514,20357685,1628505,2245111,7568025,7835427,4601437,4898201,3588924,3527751,1622858,1124957,1335904,726238,1283101,0,941760,0
1076,002696,2017-11-06,0.027437530622243855,0.013228809407153319,0.7145958201517785,4111.0,33901.58712281708,816,4780095,7079639,351646,1379341,2355842,2640961,601001,939612,1259323,1011961,212283,492764,0,0,0,0,0,615000
1077,002697,2017-11-06,0.009933774834437026,0.0,0.18554047363023138,9608.0,62253.41566242845,1060,13902857,14235209,803570,1291526,3865814,4851617,2713171,2212796,2978284,3170642,481399,1469068,639935,302000,486000,937560,1934684,0
1078,002698,2017-11-06,-0.0018034265103696878,-0.009918845807033283,0.44964004219680564,10900.0,55022.626064699165,608,9433599,4963441,653433,460737,3067951,2499281,1112935,882817,1280656,486601,1145538,0,653700,0,425886,0,1093500,634005
1079,002699,2017-11-06,-0.022459893048128232,-0.010160427807486494,0.497194081346098,5508.0,39934.499246262225,1415,13417946,5984762,3330036,739654,3985483,2544120,2401739,1367026,1439972,956763,796561,0,376175,377199,0,0,1087980,0
1080,002700,2017-11-06,0.025664527956003713,0.027497708524289788,0.409817391353906,13326.0,76131.85211358978,708,8945145,14914682,565211,538290,3217940,4200840,1797671,2627836,1716001,2426019,0,1184653,0,2166882,449922,404382,1198400,1365780
1081,002701,2017-11-06,0.008902077151335286,0.005934718100890191,0.1556800772013727,13660.0,121074.45648085968,1877,46398505,43750601,1181612,1014603,10077897,8808308,7451264,6400680,7502991,8514365,4258825,4497961,3088746,3395656,1317126,2666666,11520044,8452362
1082,002702,2017-11-06,0.0066225165562914245,0.009933774834437026,0.22092414944426822,7248.0,45090.91032484222,747,8195116,8141028,669083,941860,2486009,2814173,1692970,1839668,1118505,1040945,1447096,690054,781453,303000,0,0,0,511328
1083,002703,2017-11-06,-0.052472250252270425,-0.043390514631685084,0.22119775954408405,15040.0,79447.18386805881,2011,35896111,47090192,1511974,2421835,7568179,10193267,6465392,9581087,9903741,9753773,3678535,5468527,2570839,3952825,1736838,1817765,2460613,3901113
1084,002705,2017-11-06,0.02425222312045272,0.03071948261924007,0.30335369188671535,2546.0,32854.94099002352,1665,8114741,14910435,751620,2441136,3131882,5007148,1731062,2205351,2000633,2185063,499544,1981439,0,1090298,0,0,0,0
1085,002706,2017-11-06,0.0008733624454149158,-0.0026200873362445254,0.27552123796158434,3408.0,30124.206874624804,1732,10369194,7932573,2989537,1285862,4483431,2461901,1711923,1381429,931223,539145,253080,434904,0,1081832,0,0,0,747500
1086,002707,2017-11-06,0.004440497335701732,0.001776198934280604,0.4403982395417275,8936.0,38626.239591487305,653,6611986,5771762,572147,566184,2606677,2704200,1500285,794655,1272139,1368923,0,0,0,337800,0,0,660738,0
1087,002708,2017-11-06,0.010484927916120546,0.001310615989515096,0.36104335123914,4569.0,27939.08202071155,446,2906922,3196423,370408,476302,1494026,1383211,500398,924170,119290,412740,0,0,0,0,422800,0,0,0
1088,002709,2017-11-06,0.01507092198581561,0.0177304964539009,1.064238873295176,27306.0,165702.088333128,1799,65374165,59553302,1482731,1347708,9575710,7810025,11613807,9111690,11665292,9863977,6941972,7960924,3696125,2469155,426312,2298926,19972216,18690897
1089,002711,2017-11-06,-0.009694258016405777,-0.0007457121551081025,0.28221668192393873,28350.0,283742.34410742397,2261,83119828,138604814,1156722,1166712,12615789,10112656,13818643,9879454,20833059,17316123,14085359,7656498,3782894,6639800,2176870,5640914,14650492,80192657
1090,002712,2017-11-06,0.0003995205753095643,-0.005193767479025224,0.8575295398164077,12305.0,56791.338333513144,852,15577030,9581999,1464871,314265,4353507,2325596,2606708,2229875,2722868,2063886,2691356,1393133,396800,365944,1340920,889300,0,0
1091,002713,2017-11-06,0.028693790149892928,0.027408993576016893,0.7408342663613489,19044.0,90827.73518040768,996,18694929,25782545,646354,889619,4380190,4987251,2809757,5760986,4554628,5505657,1818221,2623370,656026,1703289,422280,419704,3407473,3892669
1092,002714,2017-11-06,0.04156795175533068,0.01766099504630625,0.8553888266035902,50264.5,288921.4497407964,2952,219986822,150425083,1154166,678997,24178199,7910293,24475124,10987064,37597877,22409774,22733417,20598256,18983037,21349267,13509265,12478600,77355737,54012832
1093,002715,2017-11-06,0.006562500000000027,0.0024999999999999467,1.8956560010378936,12704.0,44679.52622257943,284,3655018,3856802,363361,258490,1314106,1112227,589697,800157,1057134,1184714,0,501214,330720,0,0,0,0,0
1094,002716,2017-11-06,-0.01276595744680864,-0.014361702127659526,0.4789212157181886,16830.0,86433.655606036,1541,32743181,28551341,924313,1817823,8294792,7203099,6339762,6880267,6869289,6153608,2815701,2350333,1678816,1106567,465773,426888,5354735,2612756
1095,002717,2017-11-06,0.005025125628140614,-0.002153625269203152,0.7321027879375144,38682.0,89330.03203974762,1449,42037020,25565516,491856,900504,20141042,5949233,5209432,4166376,6215926,4022233,3240587,3150203,742896,2076305,2663908,904442,3331373,4396220
1096,002718,2017-11-06,0.0007390983000739038,-0.003695491500369519,2.7131403625795145,10800.0,47859.632450904166,397,6428913,2777366,588004,189276,1920586,1574497,1282887,404088,1136376,404685,529680,204820,0,0,431280,0,540100,0
1097,002719,2017-11-06,0.012140575079872207,0.013738019169329041,1.4983540985107726,15595.0,74259.86678648081,436,4982103,7047041,379071,569943,2333632,2281712,572843,1013220,456879,1188462,453850,0,360420,313800,425408,402304,0,1277600
1098,002722,2017-11-06,0.04816223067173642,0.048795944233206656,0.5884771444148381,45892.0,192680.197595246,2881,130165059,166492413,1267280,1559242,11619668,17141006,15006422,24537413,18224683,32794280,12899769,19004330,12663216,13703593,8944645,11890621,49539376,45861928
1099,002723,2017-11-06,-0.0012500000000000844,-0.0050000000000000044,0.8482249012106683,14322.0,65145.91332449075,801,15317795,13211762,798031,729709,4486638,3274153,3374331,3040901,2799983,1712457,1984833,1558809,325040,1823138,0,489395,1548939,583200
1100,002724,2017-11-06,0.0125899280575541,0.007194244604316502,0.4209888419109145,8952.0,37158.725742788396,697,6500610,6080472,658024,678070,2648532,2863454,1122889,1680941,932027,516407,222800,0,315780,341600,0,0,600558,0
1101,002725,2017-11-06,0.02515337423312891,0.03312883435582825,0.9795087424834729,13280.0,52887.37553933456,276,2915250,5168944,349336,241571,1018423,1312602,477045,1063569,1070446,1517881,0,421735,0,0,0,0,0,611586
1102,002726,2017-11-06,-0.007992895204262829,-0.01243339253996456,0.4141261947756954,8920.0,35784.308320924945,739,9378648,4421004,1127380,553414,4263038,1882057,1214398,827950,1515953,569435,471087,212064,339160,376084,447632,0,0,0
1103,002727,2017-11-06,0.0326351680467607,0.02679006332196776,0.5354455897152948,20315.0,137011.62081286786,1470,33884838,45987596,816749,910424,7499904,7233017,6157212,5736291,7338082,5875211,4285426,3629491,1399726,1290944,812907,3614472,5574832,17697746
1104,002728,2017-11-06,0.014222658165767399,0.006866110838646522,0.6991413558305116,14231.0,40050.14128246982,850,9632243,10862227,561807,641243,4160213,4769794,2115850,2267339,1949838,1230190,527560,1111423,316975,305400,0,0,0,536838
1105,002729,2017-11-06,0.00015873015873002494,-0.010000000000000009,2.369424566973832,12570.0,41304.21661549348,707,12261411,7172316,594141,600131,4440844,2893728,3476047,1417748,2466731,1112332,909188,418752,374460,325000,0,404625,0,0
1106,002730,2017-11-06,0.007757951900698279,0.006982156710628296,0.629226708059409,9058.0,29264.024698092875,419,3379579,3640809,384235,481760,1656961,1649935,797526,256218,540857,723992,0,528904,0,0,0,0,0,0
1107,002731,2017-11-06,0.009509509509509684,0.003503503503503591,1.1083968953414205,7965.5,19604.489389330774,324,2285385,2245041,343576,335096,1280564,1317447,502605,464050,158640,128448,0,0,0,0,0,0,0,0
1108,002732,2017-11-06,0.0173259235044132,0.018960444589735337,1.0081337939845703,15582.5,59352.970462033954,920,14249758,19664843,746512,832267,4281251,5187273,3793520,4548544,2440497,4719366,1307287,2362964,664540,986900,407410,497600,608741,529929
1109,002733,2017-11-06,0.007306889352818313,-0.0046972860125260585,0.4917101245280249,20883.5,93554.49245083741,1520,45441856,32637032,1084226,1124781,7941828,7093924,8603622,7362928,9477390,6598434,4417347,5528400,5190167,317300,935550,2286237,7791726,2325028
1110,002734,2017-11-06,-0.004927975739196344,-0.006823351023502622,1.105247590781295,7878.0,45441.92654558923,569,8886502,5449277,921972,268660,2805499,1527307,2550312,1278647,2053736,857438,230599,284900,324384,316200,0,916125,0,0
1111,002735,2017-11-06,0.008599167822468834,0.004160887656033507,2.1284795797779252,18075.0,52185.66822815958,286,5215201,4690277,206478,188422,1547054,1564868,923969,780129,1737552,1100689,496068,423546,304080,632623,0,0,0,0
1112,002736,2017-11-06,0.0023166023166023564,-0.001544401544401497,0.3087696020826625,14157.0,40180.7983990944,1763,21131039,15386136,704300,1508245,11665040,5799614,2985542,2344461,3278094,3434609,1480820,1223705,356499,0,0,442736,660744,632766
1113,002737,2017-11-06,0.0022187004754359307,0.0028526148969889586,1.0706034685303405,15722.5,58874.29834861381,868,14276579,12437343,911216,730736,4727138,4286392,2163905,2191574,2403195,2610195,1472449,910588,350538,1296538,473250,411320,1774888,0
1114,002741,2017-11-06,0.004576659038901587,-0.005720823798627039,0.5927954488596574,17230.0,131481.5188690754,869,23087719,14684257,801630,649783,4845590,3722369,3605393,2022874,3093688,2551833,1999913,1170599,2110351,0,455664,0,6175490,4566799
1115,002742,2017-11-06,0.0005353319057816996,-0.0016059957173447659,0.4093304763532943,25396.0,125301.63809906803,2084,73594168,53652664,1283761,1311094,11259549,9715391,13910219,9320302,17176627,11484108,7669323,5788647,5506511,4911530,2235122,4386264,14553056,6735328
1116,002743,2017-11-06,0.008270676691729317,-0.010526315789473717,0.3074144590113421,19410.0,101239.47406702137,1873,48778030,43867848,1081326,1570010,8070257,10117351,9322553,7830224,11477025,9427056,4725158,5298013,2208786,2110449,2703248,2074473,9189677,5440272
1117,002745,2017-11-06,0.014878621769772948,-0.009397024275646038,1.290050313961334,40840.0,104562.13118393111,1571,72580500,41503332,356028,530163,6987422,5591934,15208992,5893940,28684813,10512469,9730494,7806440,4583786,4024616,1301080,1684313,5727885,5459457
1118,002746,2017-11-06,0.00910746812386165,0.00910746812386165,1.1164543364126025,13875.0,48390.55563971207,604,5506716,8599552,529001,669285,3087588,2839417,1119825,1393527,548702,1178920,221600,970166,0,350000,0,0,0,1198237
1119,002747,2017-11-06,0.004709576138147709,-0.004709576138147598,0.3945851076401083,12690.0,42813.198375742286,1042,15305763,13225213,700228,1090494,5314703,4881123,3559079,3192545,2594514,3681022,2037771,0,1099468,380029,0,0,0,0
1120,002748,2017-11-06,0.011130638547158789,0.004686584651435233,0.7672951998628456,10299.0,51841.15989475549,494,7632763,4577767,480326,583792,2237457,2184351,1670579,600682,993187,886682,423850,0,338249,322260,445899,0,1043216,0
1121,002749,2017-11-06,0.002360783224552243,-0.0002777392028886494,2.525967365009284,25259.5,93790.02367011442,812,24020986,19383132,577217,657082,4604871,3228309,3894772,4232979,5587239,4922191,1984074,2078525,1405962,1681685,896580,1859361,5070271,723000
1122,002750,2017-11-06,0.002862595419847347,0.002862595419847347,0.6321113991864136,7315.0,41071.47412123532,274,3014059,2352990,262131,266107,890864,721242,776358,357603,826592,323029,258114,259597,0,0,0,425412,0,0
1123,002751,2017-11-06,-0.008298755186721962,-0.007607192254495243,1.1408452814542025,25632.0,81107.28109942739,1446,44091647,29707548,1139076,1048808,8095039,7544576,9388824,6338360,11148370,6599202,6528962,4388114,1420595,1802683,3055438,982873,3315343,1002932
1124,002752,2017-11-06,0.007441860465116301,0.005581395348837281,0.565129845330266,10730.0,41016.154505773455,361,4566236,3017060,395722,325064,1635688,1215702,875610,433394,904224,573980,0,468920,754992,0,0,0,0,0
1125,002753,2017-11-06,0.019882512426570242,0.016267510167193855,0.5580828917003386,22290.0,99255.41519476072,1574,36614138,37248806,882052,919880,10893236,7722675,6328876,6467806,7337032,6413395,5275520,3364014,2659493,2836285,1837581,2649223,1400348,6875528
1126,002755,2017-11-06,0.009945130315500705,0.007201646090535085,1.313606756958651,8727.0,40249.4893099362,492,4588994,5732747,344627,606284,2027420,1819686,991976,1184707,690563,926838,208512,477538,325896,717694,0,0,0,0
1127,002757,2017-11-06,0.012489592006660999,0.014987510407993287,1.5698101052354847,14728.0,66501.4324344303,526,9576015,6790447,399029,324057,2880723,2855150,1468723,1582363,1781491,1142065,1033265,551750,308465,335062,0,0,1704319,0
