,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000532,2017-09-04,0.033333333333333215,0.03037037037037038,0.37540970888012204,13930.0,74497.00529108524,1293,19601932,30534195,850604,1232108,5838026,7116835,3213076,6619336,4514226,4539992,2537534,4929799,1093101,630889,870996,874364,684369,4590872
112,000533,2017-09-04,-0.0019436345966957758,-0.0009718172983479434,0.5807727839787763,14336.0,146136.23412842897,313,8045532,8802472,231611,190757,1745920,1164188,947498,403283,1657369,317830,2108004,443764,330106,926100,400384,934852,624640,4421698
113,000534,2017-09-04,0.10075757575757582,0.10075757575757582,0.3225193172487235,21135.5,477657.78271124925,1680,86969702,67789733,1277832,1162092,7719795,7080146,7022192,7487424,8900760,11194126,7143945,7270669,5125826,4478144,3551832,4431542,46227520,24685590
114,000536,2017-09-04,0.005244755244755206,0.006993006993007089,0.1745873250252901,6917.5,75650.04281379555,1074,15183325,16332121,906167,715736,3971526,3377489,2584979,2727691,2545936,3062270,1221203,1733232,699003,935335,461998,1292862,2792513,2487506
115,000537,2017-09-04,-0.019375672766415497,-0.01399354144241105,0.25041297245315597,7336.0,88936.61388956789,1377,27639737,17231538,2329156,940867,4602172,4103426,3451179,2556384,6455824,3735846,2716456,3300256,1029697,680414,1441310,0,5613943,1914345
116,000538,2017-09-04,-0.0038181187087817925,-0.0020826102047900585,1.9790620544863793,34624.0,268423.00563137257,1907,104140690,80261441,1403818,1944084,6319717,10250709,9440451,11662922,24599107,15380231,9364255,5925125,3894936,7208006,6159939,1741526,42958467,26148838
117,000539,2017-09-04,-0.0018518518518519933,-0.0018518518518519933,0.2575180383609222,5380.0,60505.12023528227,439,5184577,3786046,558004,255597,1970724,852626,1034398,788840,1128105,436820,493346,0,0,0,0,409963,0,1042200
118,000541,2017-09-04,0.004395604395604602,0.00219780219780219,0.2356103435121489,9140.0,69184.73576615493,1492,24858589,22913963,2015986,1365495,5640632,5219429,4774700,3918156,3837856,3775801,3966175,3847631,1742270,2038189,1351776,438240,1529194,2311022
119,000543,2017-09-04,-0.0017605633802816323,-0.0017605633802816323,0.16274240914785373,10242.0,123924.79422699903,1219,24436147,16840211,1194870,1280509,3430802,6109677,3611072,2545363,3419536,2447522,1483858,961697,366378,305046,0,902552,10929631,2287845
120,000544,2017-09-04,0.0118778280542986,0.007918552036199067,0.42664424062149187,17780.0,85831.96268994836,1717,31532474,45160428,1504953,1408906,6077856,9192715,7953081,9498341,8639291,10429902,2132095,4370103,2144992,3228078,454376,2191745,2625830,4840638
121,000545,2017-09-04,0.01602564102564097,0.017628205128205066,0.12667191100026925,26586.0,168956.26015760037,2432,75938264,108931976,1373334,1746525,10004609,12719383,10256159,15813460,15594595,19616068,8965242,13590155,6827820,10800745,5203392,5742588,17713113,28903052
122,000546,2017-09-04,0.022185702547247388,0.006573541495480617,0.30460141404805224,10863.0,100613.44195736248,1599,34220960,32175910,2658970,1017974,6698703,4486352,3769389,7316169,3939546,4061510,1941449,3774340,2436176,2870187,8462301,1852809,4314426,6796569
123,000547,2017-09-04,0.00918196994991649,0.01085141903171949,0.21202257260892293,60900.0,362428.7522771131,3196,242976993,269872711,927960,1123462,13169859,12380166,22016501,18464240,34608648,36496749,27184752,29389141,17211740,21828784,14636752,22583395,113220781,127606774
124,000548,2017-09-04,-0.0024752475247524774,0.0,0.21138903596875713,8050.0,152033.10810003016,1462,24750696,15932178,2268266,1151336,5449749,5866590,3190831,3446492,4298637,2715680,1725482,1576433,1322768,726047,433080,449600,6061883,0
125,000550,2017-09-04,0.00854271356783931,0.0020100502512563345,0.500077839208745,7964.0,68582.3391880266,1583,22510499,17619527,5510984,952952,5364047,4132943,3058751,1828468,3503239,2552080,2219244,2238049,1341383,2004181,860444,926168,652407,2984686
126,000551,2017-09-04,0.010548523206751037,0.009493670886076,0.2914044860691658,12467.0,104646.36881593836,1058,23174846,26948974,1399378,801499,3703124,4557115,3339385,4594301,5193926,4249352,2280677,4258559,3091523,2890648,1302964,897110,2863869,4700390
127,000552,2017-09-04,-0.011792452830188593,-0.004716981132075526,0.07310097306678473,12927.0,177326.25349869503,3393,111273109,101445176,2807525,2954826,13163532,12975744,13280386,9280544,13962819,14089319,13657616,12767120,8759966,9184357,7958787,6172227,37682478,34021039
128,000553,2017-09-04,-0.004919184820801115,-0.005621925509487036,0.4364180549162506,14170.0,81020.64928056885,1063,24219722,19549734,1621492,860784,4398838,4515852,4148219,6980709,5468113,3301716,2370514,2421147,668799,0,2232055,884130,3311692,585396
129,000554,2017-09-04,-0.0065420560747662115,-0.010280373831775602,0.21351280294615618,33015.0,220819.7164227279,2515,134847872,111871142,1231413,1125236,11769323,11316717,14230459,11778865,23191345,22749070,16302582,11217305,10785186,11946950,7927025,7665483,49410539,34071516
130,000558,2017-09-04,-0.008733624454148492,-0.004366812227074246,0.1943645472199084,10928.0,111097.88841275664,1250,21918154,19969527,1357761,1070166,6058472,4409189,3563864,3109569,4261839,3221208,3348537,1990225,697484,1808142,420517,446310,2209680,3914718
131,000559,2017-09-04,0.005671077504725952,0.000945179584120881,0.26661344094667105,17918.0,93229.30607819499,1575,40218345,31653025,1117948,1034315,7910784,7674429,6970553,5659403,8483643,5960884,4976607,2512727,2785223,1943478,1839182,2302837,6134405,4564952
132,000560,2017-09-04,0.01001669449081799,0.026711185308848195,0.21317006025532417,77911.5,553443.0249922717,3170,317683933,403439372,925966,881387,11152902,11824752,15281423,17965169,34143805,37666717,29185709,31595598,23266307,28748040,27955713,22827778,175772108,251929931
133,000561,2017-09-04,-0.012440191387559696,-0.013397129186602741,0.29592644481047875,15554.0,92701.18679745284,1247,24340783,23032196,832676,750262,7141293,6309387,5047789,4097057,3624407,4057256,2694240,2887086,1061589,683420,0,443835,3938789,3803893
134,000563,2017-09-04,0.00723327305605781,0.001808318264014508,0.12297548219023897,16530.0,171604.28419620628,2027,57419841,53579063,1124108,1390293,8360500,13466286,5678303,6734357,7237284,7626267,5225397,3955565,1416974,2634623,3986339,1282689,24390936,16488983
135,000564,2017-09-04,0.0,0.0030911901081918103,0.18578985392252956,1935.0,60844.222339025495,1213,11202034,7801572,1339430,692597,3096471,2571582,3131277,1227159,2405061,656000,1229795,499534,0,323000,0,0,0,1831700
136,000565,2017-09-04,-0.002081165452653466,-0.004162330905306932,0.3400433629190139,14362.5,80919.81742525492,798,20112069,13039557,867618,739929,3933423,3459148,4098770,2542331,4084411,1846142,3493774,493991,2765023,1323173,0,477500,869050,2157343
137,000566,2017-09-04,-0.0022865853658535773,-0.0060975609756097615,0.5476917186159098,18270.0,152384.93883862876,573,28105676,14774551,502848,314771,2308583,2413330,2232200,1226250,4665418,4274872,3598682,1462704,3172435,990247,2181612,0,9443898,4092377
138,000567,2017-09-04,-0.020864946889226132,-0.007207890743550771,0.7977183182506081,15756.0,61806.44732448529,1092,25598987,13661982,688451,970230,6193323,3867478,5538937,3125838,8012657,2503617,2870482,1802767,1442448,366404,852689,476658,0,548990
139,000568,2017-09-04,-0.016727272727272813,-0.014363636363636356,1.1336100153778774,54060.0,344953.57951695623,2354,185971345,143726753,555731,802023,7991063,11657299,12704869,21721031,19298498,23117701,17463883,14731869,10759644,8131839,10044331,3469580,107153326,60095411
140,000570,2017-09-04,-0.006631299734747964,-0.007957559681697535,0.2856923720669838,11968.0,83180.2592437608,696,16526331,10150406,377493,793505,2393454,2963342,4394989,1551566,2227091,2008660,1705094,463329,3150822,1096908,0,0,2277388,1273096
141,000571,2017-09-04,-0.003984063745019917,-0.005312084993359889,0.1749560602047434,13428.0,106031.7486774916,1854,41926096,40729938,1488123,1911733,7735678,7333858,7188619,6057748,9325520,6061917,4466260,6458836,3468550,4157736,2737168,1388100,5516178,7360010
142,000572,2017-09-04,-0.002008032128514192,-0.002008032128514192,0.17573379061950103,7440.0,102108.89506625687,803,17446728,8002865,1277893,481328,3711035,1707004,2247259,1818089,1966527,1214211,1992200,1022887,366544,0,978090,438464,4907180,1320882
143,000573,2017-09-04,-0.0050000000000000044,-0.0050000000000000044,0.18005104782194564,7164.0,66217.30098093557,1111,14534020,14493367,669586,2011127,2238283,4213108,1985366,2195621,2875274,3561201,2952618,1388388,668027,0,905809,0,2239057,1123922
144,000576,2017-09-04,0.006038647342995196,-0.0018115942028984477,0.946740790942881,9942.0,697092.2887978905,305,5758875,20778989,532552,155385,1266751,1242628,992493,785821,1307094,399537,551900,249754,1108085,684514,0,0,0,17261350
145,000581,2017-09-04,0.02689873417721511,0.016218354430379778,0.47814041948572705,47661.5,271462.97416730464,2796,169031870,205916835,1044449,684082,11923876,12687606,15056141,18089850,23208635,28883441,20387025,25196161,12456445,18234305,12865950,14140649,72089349,88000741
146,000582,2017-09-04,-0.006509357200976229,-0.008136696501220508,0.3322494187462552,18330.0,119216.71905513539,1368,36293590,33037346,1075559,1032877,7193799,7098138,6241389,5207679,5455543,6045013,3537042,3624469,1301888,4087474,489220,2609255,10999150,3332441
147,000584,2017-09-04,-0.016005567153792533,-0.013221990257480831,0.3844709930223064,22832.0,159209.79108974597,1397,46267818,42025593,594826,1144375,9216561,6446205,7176931,4590547,8800910,7947488,5744500,5655321,2305069,771879,3025271,1677177,9403750,13792601
148,000586,2017-09-04,0.0,0.008072174738841476,1.0813834634393271,10570.0,126502.31845494392,379,8046115,7689875,132109,620849,947140,1771571,1069635,854785,1408974,709314,1118817,984146,701140,309519,847600,871752,1820700,1567939
149,000587,2017-09-04,-0.006361323155216425,-0.007633587786259555,0.24021114521021603,7820.0,162695.9785361054,1071,34805529,28588860,766776,1492328,2884703,3473446,2565668,2930247,3660044,2757187,2813506,4147571,4631634,3673985,4025507,922614,13457691,9191482
150,000589,2017-09-04,-0.006908462867012077,-0.006908462867012077,0.15125235554176686,11480.0,102576.7227347536,1467,35167927,20385040,1234001,1466729,6461932,6349115,5527477,4278242,3302936,4115162,5168651,2856826,2679476,694652,956057,0,9837397,624314
151,000590,2017-09-04,-0.0024449877750610804,-0.004889975550122161,0.9218893792572543,16275.0,86097.80973092461,314,8495997,3072981,215045,324408,1449456,1771989,907213,604782,1721533,371802,1221420,0,333740,0,478632,0,2168958,0
152,000591,2017-09-04,0.008532423208191142,-0.0034129692832765013,0.16362482256482228,11600.0,148015.64316664342,1284,32588035,19717843,834990,1600114,4775550,6272933,4804839,3597778,3521251,3774393,2261298,1901102,660015,1403786,1262068,0,14468024,1167737
153,000593,2017-09-04,0.0,0.003964321110009994,0.3974361876737398,10140.0,71612.56195613445,644,9868401,11334337,454496,439029,2823994,2396187,1138172,2771813,1786495,2513354,1311661,835132,1019254,694290,0,898112,1334329,786420
154,000595,2017-09-04,-0.005703422053231821,-0.011406844106463754,0.1448732861992788,9160.5,65966.53000297204,1320,23513902,13179974,1186569,1193153,5413334,4365379,4082665,2622701,4369730,2745354,2619086,1109917,1053305,311392,1272834,832078,3516379,0
155,000596,2017-09-04,0.009708737864077666,-0.0036893203883494596,1.305100071896285,25500.0,177877.97402692147,1557,60978333,54602247,288948,1277294,5232010,8041663,13486690,6667180,10479157,10766940,3843722,4888193,4443556,4187948,2300181,3096828,20904069,15676201
156,000597,2017-09-04,-0.014680483592400706,-0.013816925734024155,0.26148993093518513,22840.0,75109.98823187833,1964,51715235,24115637,712703,1463483,19264630,7275783,10786353,6171707,6853278,2970371,2756029,2382462,3508034,0,1364493,404840,6469715,3446991
157,000598,2017-09-04,0.005272407732864526,0.005272407732864526,0.1247066951990792,11400.0,142174.18704977407,2087,37712458,52106967,1681955,2207165,7018538,9492851,4165075,6167910,4602518,8230352,3807100,2983620,2549566,1694490,2811610,1701055,11076096,19629524
158,000599,2017-09-04,-0.00589101620029453,-0.007363770250368162,0.20016138592702776,13520.0,117208.6369164715,1151,34559290,17728142,981352,1172071,5066908,5206528,5265707,2988455,4373315,3490506,2406061,1500958,1991236,693415,1829825,867233,12644886,1808976
159,000600,2017-09-04,0.005384615384615321,-0.006153846153846176,0.2251590701348824,77820.0,337805.1845619084,3337,299149188,255222909,734511,556848,14200924,12326359,22467979,21832404,40213704,46245621,40902615,37307914,35693505,26171438,20006182,20969877,124929768,89812448
160,000601,2017-09-04,0.00402684563758382,0.00402684563758382,0.20954490577768184,7510.0,100670.20773864236,1265,25272147,17900406,1574712,796020,5773921,3520995,3603521,3124902,4681882,3146228,2408715,1877620,1387032,1434681,404789,873421,5437575,3126539
161,000603,2017-09-04,-0.003215434083601365,-0.01028938906752408,0.35052091077011915,26265.0,132415.4997416726,1970,67135978,63980442,1368483,1087860,9786432,8457275,11974671,10399511,16401465,11891700,6860738,4957525,6241520,5981231,4943283,2188869,9559386,19016471
162,000605,2017-09-04,0.005586592178770999,0.0007448789571693482,0.578001895720777,32148.0,175958.05989033825,2159,87701615,81919722,823143,1074971,10609032,10841242,13415402,13988789,16624903,17670193,9905861,12019266,6201952,6245640,4969924,2755092,25151398,17324529
163,000607,2017-09-04,0.009271523178808083,0.009271523178808083,0.2510406867497586,11452.5,100777.94983606716,904,16455467,20773196,1017976,720577,3642646,3917572,3268109,2811009,3832804,2987854,938752,3152561,642756,1749818,1355118,1856855,1757306,3576950
164,000608,2017-09-04,0.009681881051175623,0.0055325034578146415,0.3318532413912196,7953.0,47535.36392136628,474,6595839,4759171,233039,488767,1377952,1672821,1733072,1099462,1471130,1010582,656721,487539,723000,0,400925,0,0,0
165,000609,2017-09-04,0.0,0.0,0.38313651911227425,13200.0,962854.8655881593,1861,291055688,70211670,2086528,300637,6512497,4273064,5869681,7167302,8451583,15040041,4631417,7870017,4190436,7020198,878852,5696238,258434694,22844173
166,000610,2017-09-04,0.06342311033883585,0.06516072980017373,0.2829584418166876,31825.5,133671.22348815855,1656,38984668,67515863,681781,923314,5198300,12913156,6851832,14994400,6627695,13250079,3300031,5536406,4944926,3673533,3044392,1723023,8335711,14501952
167,000611,2017-09-04,0.010948905109489093,0.01338199513381988,0.2415668819127835,7488.0,57735.198858557604,1158,11212404,20281875,585312,3379043,3955026,4045828,2583732,3434298,2451075,3739247,298413,1745648,302742,1032923,455104,1657748,581000,1247140
168,000612,2017-09-04,-0.0029182879377431803,-0.010700389105058328,0.21746743320393735,28924.0,143614.3034748275,2238,91089861,77827019,1134760,961125,13579343,10116483,12432380,8669004,17624105,12030949,13278826,8918315,12191974,4405491,3508236,4882740,17340237,27842912
169,000613,2017-09-04,-0.0051177072671442225,-0.013306038894575156,0.27098185532828534,11610.0,151956.50412859267,1300,35015809,22338134,1327580,1468383,5365678,6002250,5772843,3820640,5064073,2051262,2647518,1204947,1389400,1017281,924440,897973,12524277,5875398
170,000615,2017-09-04,-0.010652463382157085,-0.009320905459387352,0.27681821463187245,43210.0,186013.8447919298,2946,155164963,116147879,1137605,1276171,15106058,14728353,21003611,17000784,33383573,26393730,20308557,18765356,12624060,9314019,9661637,10695719,41939862,17973747
171,000616,2017-09-04,0.002207505518763808,0.0066225165562912025,0.142609389235931,9565.5,130663.5549971251,1010,20841759,20739455,1226822,872740,5076810,3867847,2468687,2622205,3546806,1870466,1513028,2183705,315530,679553,1390010,927145,5304066,7715794
172,000617,2017-09-04,-0.015297450424929138,-0.014164305949008527,0.49799881212174246,13784.0,71412.14732321001,1257,25532979,16471745,853001,1057408,4810735,6706840,3988917,4323187,5140115,2275218,3465810,893216,2102459,0,1334632,409566,3837310,806310
173,000619,2017-09-04,0.0,0.0,0.40148670820593874,15712.0,66375.48135470747,595,12492473,9215257,584286,541352,3972013,2602090,2351285,1497831,3774286,1751247,935307,1418203,0,398925,875296,0,0,1005609
174,000620,2017-09-04,0.022377622377622197,0.027972027972027913,0.17776345910701102,10269.0,63764.88101782953,1620,11314906,31036104,1059467,1877087,3599199,10366842,1893835,4689137,2194367,4837862,1176215,3300630,693213,1593937,0,459999,698610,3910610
175,000622,2017-09-04,-0.0016666666666665941,-0.008333333333333304,0.235308748457408,4200.0,85219.58817527698,650,9552715,7943856,430544,483460,1727765,2225415,1486283,1006443,1433016,1017298,1232808,985789,661709,391973,0,413000,2580590,1420478
