,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000541,2017-10-23,0.008695652173912993,0.006521739130434856,0.272087263142162,6475.0,82333.45953223019,1143,14744317,21216522,1055285,1341580,3429135,4040644,2809778,2590872,2327400,4099287,2892368,2761980,0,999338,441672,1313913,1788679,4068908
115,000543,2017-10-23,0.0,0.0,0.1876344299011345,5560.0,99082.7239914152,881,12426452,13120384,865526,489985,3234527,2952564,1856918,1556340,1951044,1893389,278000,757020,989872,650576,0,864707,3250565,3955803
116,000544,2017-10-23,-0.0022497187851520106,-0.011248593925759387,0.5436559885368264,15894.0,86221.98507106444,1070,23397539,18849960,1163776,807412,5749480,4737305,4727269,2537023,4904015,3841458,1220958,723765,2412553,738502,1376768,2263282,1842720,3201213
117,000545,2017-10-23,-0.0017331022530329143,-0.0017331022530329143,0.19812468520211318,7436.0,45811.91055762885,848,10718295,8315776,703032,993750,3008333,2618363,2314485,2024097,2845845,1110405,458973,1569161,343200,0,414700,0,629727,0
118,000546,2017-10-23,0.0030788177339902134,0.0012315270935963074,0.5729977866409185,16280.0,93520.55968362869,803,20745726,15831638,704979,690341,3973924,3462923,3321923,2001025,4584718,5903354,1292229,1225225,1691256,2064271,932159,484499,4244538,0
119,000547,2017-10-23,-0.004686035613870709,-0.006560449859418949,0.2763698777172855,12743.0,123862.04023199236,1491,37013472,23587666,1182605,1332973,8452326,6353271,4241737,4143439,5812744,4963931,2253331,1388476,1025064,674928,483360,862516,13562305,3868132
120,000548,2017-10-23,0.0012987012987013546,-0.0025974025974027093,0.3113453878936583,9192.0,51561.54829521197,611,7208160,6849152,437255,674992,1982176,3105315,1428598,2121019,1205937,686026,0,261800,385500,0,491006,0,1277688,0
121,000550,2017-10-23,-0.01992409867172662,-0.01755218216318777,0.6198697232338766,16592.0,120538.20700604265,1156,39660333,20737163,1037857,650816,4855180,6438225,4817997,2986011,7455872,4317838,6975758,1339314,2680037,622237,2612500,413323,9225132,3969399
122,000552,2017-10-23,0.002624671916010346,0.002624671916010346,0.11037323058892821,2292.0,61772.40482121899,1195,12922706,7537525,891673,1005487,4079869,1606285,2078814,728346,1566845,1381321,749291,1153487,1066022,393724,495602,480000,1994590,788875
123,000553,2017-10-23,0.0035137034434293835,0.0014054813773716202,0.4129588183495174,14170.0,68160.27551508824,1187,24292358,15722119,1076197,1012138,5478908,6370825,3783028,3276663,5932025,2890749,1935875,1055309,2685115,673540,495250,442895,2905960,0
124,000554,2017-10-23,-0.005555555555555647,-0.0033333333333332993,0.27447006470594626,11648.0,77188.47746578847,1075,22509220,15193078,1194120,1059588,5444984,4145149,4240923,2583529,4949467,2276054,1232876,806990,3253630,1284990,422487,916734,1770733,2120044
125,000557,2017-10-23,0.0,0.0,0.22048670527581526,8160.0,49257.67591055101,615,7916122,6667625,561168,644078,1788342,2329063,1518419,1599030,1605865,1444334,1150104,273000,749224,378120,0,0,543000,0
126,000558,2017-10-23,-0.0015082956259426794,0.0,0.21891216238734357,9975.0,40351.63278099803,917,13568898,9243989,876288,937143,4339813,3839613,2673196,2336361,3357963,1846063,1563593,284809,758045,0,0,0,0,0
127,000559,2017-10-23,0.017497812773403343,0.013123359580052618,0.2493213190728796,23020.0,182293.1752719882,2103,80649063,85174696,1324439,1223349,9391202,9659159,8611091,10025130,11960461,14069265,14649727,10085957,10253803,6865700,3563736,3125446,20894604,30120690
128,000560,2017-10-23,0.0018198362147405778,0.0018198362147405778,0.20960079286582187,34379.0,205666.70779148513,2754,127052581,123438046,1313875,1232479,13523391,11032231,17534885,15638577,24950031,25163267,17593877,16056144,13875950,10860252,8393385,8861773,29867187,34593323
129,000561,2017-10-23,-0.006024096385542244,-0.005020080321285203,0.3291661409580132,7952.0,44374.555680645884,915,9622816,9937703,993726,1340780,3425962,3474227,2049183,1905598,1496909,1360761,673946,730472,0,663014,983090,462851,0,0
130,000563,2017-10-23,0.001956947162426559,0.0,0.16061309916038116,7168.0,69184.15616366244,1013,14697581,11971055,1268642,855858,3382483,3429928,2870112,1697814,2880335,1255092,0,1908714,655613,1393702,477785,0,3162611,1429947
131,000564,2017-10-23,0.0017730496453902678,0.0035460992907803135,0.1749142551983618,5660.0,50036.907681986995,1040,12088448,11707719,810293,950739,3105918,3619443,2767448,2526504,2218637,1844847,493998,1698604,2130154,649308,0,418274,562000,0
132,000565,2017-10-23,0.004494382022471877,0.0011235955056179137,0.44617695932191626,8910.0,51667.18682654761,397,5935172,5112756,349212,613737,1165776,1440023,961987,1751272,1889111,794176,423396,513548,711773,0,433917,0,0,0
133,000566,2017-10-23,0.003875968992248069,-0.0023255813953488857,0.5099821828241001,19320.0,144380.54671887154,639,27361592,12191950,479654,372751,3311898,2793710,1590467,2288886,4379406,2973512,4818960,1053248,4246392,2102603,2240280,0,6294535,607240
134,000567,2017-10-23,0.004478126076472577,0.003444712366517333,1.1245008172067772,26163.0,115526.75866649717,666,21644339,15630972,475278,524880,3909372,2476912,3679877,3989456,4778804,3063612,1459327,1616961,1937297,388360,454584,437100,4949800,3133691
135,000568,2017-10-23,-0.00017274140611500677,-0.004491276558991175,1.044787685068492,57210.0,224510.25310818708,3072,184685932,170995410,550380,809779,11420803,15508727,25189504,26423321,24641665,30668595,31345644,24531991,15009933,19452154,15721279,12593766,60806724,41007077
136,000570,2017-10-23,0.017021276595744705,0.014184397163120588,0.23937137776318645,5616.0,134811.15525013357,867,8965108,18236296,1732304,402594,2919559,2007665,1577183,1384309,1144465,1852741,927272,554443,664325,2213496,0,0,0,9821048
137,000571,2017-10-23,0.010294117647058787,0.014705882352941346,0.26793978021332154,10237.5,68102.01104083714,644,10763928,9876691,634987,566123,2597809,2351196,2606110,1676439,2564300,1623534,272052,1874653,353600,630653,454080,491093,1280990,663000
138,000572,2017-10-23,-0.01073345259391767,-0.014311270125223596,0.11569992256063734,23016.0,219798.38397677813,2341,100583503,83966820,1150298,1734707,11051211,10503530,12486576,11623404,15193592,14183510,10508386,6362479,7411892,4395711,4356843,3212844,38424705,31950635
139,000573,2017-10-23,0.005154639175257714,0.005154639175257714,0.22872540407379113,5820.0,32247.30426956112,647,4184166,5360783,495599,900967,1483493,1907473,997522,805643,664192,1396870,201135,0,342225,349830,0,0,0,0
140,000576,2017-10-23,-0.004851425106124796,-0.0024257125530624535,1.0429698540000865,13176.0,85890.25156049329,249,4529962,3711961,376111,190861,1486698,811794,1078520,300006,1051959,0,232349,247800,304325,0,0,0,0,2161500
141,000581,2017-10-23,0.003497862417411568,-0.0042751651768363486,0.48785838242461355,41104.0,215565.83053311263,2783,147342007,118386339,1445797,751230,13177660,11291221,19900181,20126755,23981798,22662205,15254768,15564219,14839430,8147306,8322346,5313553,50420027,34529850
142,000582,2017-10-23,-0.0024410089503661414,-0.0016273393002440573,0.2946484436858631,23066.0,141493.39481330593,1741,46274777,63019218,1003715,1140948,8134141,8909645,7049836,9065428,10961169,10436348,3910697,7996740,4079705,3939231,1324895,2699195,9810619,18831683
143,000584,2017-10-23,0.0,-0.005270092226614009,0.5058215051396375,16621.0,101360.98539200019,900,24632459,17948908,475666,500981,5859947,3651612,4800082,2292837,5011497,3686615,2389220,1530638,1965889,303711,850417,2170466,3279741,3812048
144,000586,2017-10-23,-0.03957219251336885,-0.04117647058823526,0.8988831158704035,19756.0,113586.67524212337,433,16809323,8983165,199470,534109,1041361,1810027,4603024,1648018,3140091,1723930,682970,448920,1994710,729580,874859,0,4272838,2088581
145,000587,2017-10-23,-0.002621231979030081,-0.001310615989515096,0.2519725453783603,12160.0,144168.98215720532,917,36096365,12134393,652351,1460579,4031125,2669635,4458448,1530322,7972812,2645760,4967783,483378,3488974,991147,876059,0,9648813,2353572
146,000589,2017-10-23,0.0,-0.005660377358490565,0.23733176719494484,6323.0,55644.807429691464,498,7501950,4874278,377198,658691,936595,1896132,1097887,1040086,1608875,805385,2042121,473984,326304,0,0,0,1112970,0
147,000590,2017-10-23,0.002612671456564186,0.00653167864141091,1.0096445857370846,12280.0,46290.07449575063,229,4413073,1688409,169025,189180,1141954,770529,976731,416986,1281393,311714,430600,0,0,0,413370,0,0,0
148,000591,2017-10-23,0.009724473257698651,0.004862236628849326,0.1339720262163395,7440.0,84107.3820699426,2126,36566836,43698828,1687378,2959889,4999726,7133789,4538383,13141797,7630296,8958297,3318929,3469433,6093005,2907954,2633405,1317594,5665714,3810075
149,000593,2017-10-23,-0.010842368640533895,-0.0016680567139282232,0.6048861157360154,11980.0,122199.0026144507,392,10930413,6412711,286316,257944,1563878,1323920,1368438,1434307,2254570,1535693,1848096,1501747,1070715,359100,0,0,2538400,0
150,000595,2017-10-23,0.037634408602150504,0.037634408602150504,0.12323298324825324,17400.0,151403.46714380002,2055,57387793,63036191,1447262,1497041,9313292,8711147,8629073,8949406,11374515,11055572,7333158,8278425,4253773,5632717,3598171,1443193,11438549,17468690
151,000596,2017-10-23,0.0028219218773206656,0.001633744244764479,1.6574750401396912,26692.0,183267.651519591,1651,65947725,65281931,845473,1785764,7461072,8723769,5933497,7986894,8448672,8826971,8144054,6993502,7116553,5729097,2286974,2560823,25711430,22675111
152,000597,2017-10-23,0.016820857863750982,0.015979814970563444,0.29655154191047456,25158.0,96578.296336328,1608,41186079,46151327,825018,958231,8132695,9412246,10935628,9345739,9519895,8246763,3391249,5009290,2796913,4931505,2246254,1279116,3338427,6968437
153,000598,2017-10-23,0.01906412478336228,0.01906412478336228,0.1268119010470591,18088.5,179653.5974951945,2074,57169122,93257895,1425989,1642340,8012836,8628317,8897361,11236517,9949965,10689541,9244533,10834152,2944738,6732111,4811020,4916943,11882680,38577974
154,000599,2017-10-23,0.0046511627906977715,0.0031007751937983663,0.29086234447036474,9675.0,55269.80793583125,491,5951409,6989322,376131,598357,1950086,2452702,1426114,1044083,1737192,816694,461886,550400,0,717086,0,0,0,810000
155,000600,2017-10-23,0.025048169556840083,0.029865125240847723,0.21862019522632278,23584.0,174056.9504080997,2256,75105985,110886483,1203676,1446726,9145403,10331041,10962658,10630141,13685423,19431679,9674742,12894541,6701593,7374177,4903894,7607425,18828596,41170753
156,000601,2017-10-23,0.00540540540540535,0.006756756756756799,0.3290381844867079,2229.0,98581.96892105788,505,7212329,9498314,620341,211311,1061101,948212,977712,1752073,995061,1666253,1400872,201660,370512,305373,423682,942867,1363048,3470565
157,000603,2017-10-23,0.0,0.0,0.5877334398685689,7878.0,32774.59806048483,502,5525813,4590250,558304,559109,2274292,1697755,877869,947459,1555308,1159575,260040,226352,0,0,0,0,0,0
158,000605,2017-10-23,0.020318021201413572,0.020759717314487558,0.577111556177949,22700.0,72367.7027490981,1539,34637462,35413869,985648,1102450,7531132,8640459,7286389,6558090,10258659,8098357,3562194,4632166,1687143,2539577,887288,2708540,2439009,1134230
159,000607,2017-10-23,0.0,-0.005161290322580614,0.30815509328678437,7730.0,60604.425209482164,632,11973894,4827450,578057,787037,2270137,2322139,1648115,1238442,3293003,479832,1245114,0,1135681,0,463987,0,1339800,0
160,000609,2017-10-23,0.0,0.0036496350364965124,0.582719131313032,11000.0,74436.62558828812,552,7809585,10268246,349800,839042,1962778,2300447,1409839,1140726,1605546,2341388,456547,1002734,768325,991084,0,408000,1256750,1244825
161,000610,2017-10-23,0.018489984591679498,0.018489984591679498,0.6910114845439939,12925.0,157662.71456821694,352,6488429,14369488,395179,199673,1562389,889583,788259,1244052,882326,2490849,0,739308,368557,1035966,867175,972526,1624544,6797531
162,000611,2017-10-23,-0.0036275695284159193,-0.0012091898428052694,0.4486450878771619,8260.0,53301.91541804898,339,5309345,2957899,308625,295145,1624743,1231269,1190272,863559,703668,172016,476517,0,0,395910,426620,0,578900,0
163,000612,2017-10-23,-0.00488758553274693,-0.0029325513196482023,0.3011112348528204,4104.0,62744.28763552514,1154,13587550,14402728,765627,1933060,3192813,2841590,1870309,2395530,2185531,2193336,1162787,1619422,966531,960722,1820033,922068,1623919,1537000
164,000613,2017-10-23,0.0010741138560688146,0.007518796992481258,0.40876153932903797,11231.5,45340.11355811521,518,7280744,6270568,560674,540693,2323633,2500522,1357653,883170,1711124,789743,1019340,1556440,308320,0,0,0,0,0
165,000616,2017-10-23,0.00445434298440972,-0.00222717149220486,0.17843223346220624,6272.0,71593.21658540807,633,10629302,7347153,730952,522868,2177871,1688998,1902141,621817,1394124,2441199,421590,1237241,748724,395094,1360024,439936,1893876,0
166,000617,2017-10-23,-0.014159292035398119,-0.014749262536873142,0.5636033852309977,3342.0,36029.92526622034,904,8439306,5533819,1004471,552484,3392445,2127441,1330019,872687,1086096,812411,880018,492851,746257,675945,0,0,0,0
167,000619,2017-10-23,-0.0021668472372696757,-0.003250270855904791,0.5670437491118258,9210.0,29304.609483281485,264,2228969,2522165,257659,284402,1056923,963714,446958,620920,207918,653129,259511,0,0,0,0,0,0,0
168,000620,2017-10-23,-0.01178203240058906,-0.014727540500736325,0.19806085079402772,5976.0,73419.75772193722,1177,20858945,9601491,1649251,898225,3973515,2618585,4825937,2078535,3242930,1336587,294538,927603,1104174,310080,1355380,424168,4413220,1007708
169,000622,2017-10-23,0.008264462809917328,0.006611570247933907,0.28338219325783565,10944.0,72596.73388355327,455,6456301,6562042,427952,293548,1873688,1868709,1847558,1342367,1109294,1354058,722528,0,0,0,475281,483360,0,1220000
170,000623,2017-10-23,0.025854513584574912,0.013584574934268234,0.4485565798817759,51321.0,285646.9016517647,2588,132616096,181892144,759901,1013957,12232785,11492400,19754291,15747548,29009474,26854101,18633055,21379951,9207133,15458696,9844297,12087316,33175160,77858175
171,000625,2017-10-23,-0.011863224005582707,-0.012561060711793415,0.2689510133413994,35587.5,377032.94953632454,2840,202460547,110924245,896153,1199704,21998612,13856642,16462098,12950363,24652508,23697206,19440516,14830363,13069854,7406224,9946130,4943569,95994676,32040174
172,000626,2017-10-23,-0.0012062726176115257,-0.011459589867309883,0.5678234575992593,13180.0,77012.19465393343,852,19629540,10743542,677876,1196617,4496180,3120662,3887177,2549366,3197272,2568861,1209757,979836,1722999,328200,476470,0,3961809,0
173,000627,2017-10-23,0.026436781609195492,0.025287356321839205,0.19166367540538545,17940.0,151597.08578677298,2063,50502183,72843279,1468008,2292635,9552367,8990104,8390698,10551004,8720974,12633618,5541128,6062550,4700281,5288823,2657502,7640509,9471225,19384036
174,000628,2017-10-23,0.0010373443983402453,-0.004149377593361092,0.48391780942737767,7660.0,38502.12976160869,396,4384944,3180735,453251,490175,1477048,1181164,505846,891263,1046040,618133,484635,0,0,0,418124,0,0,0
175,000631,2017-10-23,0.0,0.0025062656641603454,0.19960801027978117,3591.0,55367.53757892678,399,3389142,4203442,279561,431274,1039712,1048060,563754,748266,349842,608646,1156273,229248,0,352317,0,0,0,785631
176,000632,2017-10-23,-0.008108108108108136,-0.005405405405405461,0.31128885541817486,14800.0,76152.706020192,565,10824525,15170618,541527,392892,2072088,2355280,2314215,2601261,3274145,3909356,792367,3585141,354978,1810352,884805,0,590400,516336
177,000633,2017-10-23,0.09364161849710984,0.09364161849710984,0.2946073351891179,15579.0,177566.61173537685,862,36285897,12126300,1385291,253546,5646950,1981695,5871507,1818938,4088251,2086920,3012451,1455639,2730156,1793730,3147342,0,10403949,2735832
178,000635,2017-10-23,0.00990675990675971,0.011072261072261114,0.6620391232347274,10386.0,40957.24834780362,671,7793923,7814764,662042,805931,2505358,3281732,2014259,1901366,1873362,820899,234600,516695,0,0,0,488141,504302,0
179,000636,2017-10-23,0.004514672686230403,0.003386004514672747,0.23367556569517403,13365.0,56520.8567490423,1438,20171526,25811591,762134,1875277,6338585,6853239,4068399,6748951,4978921,4154065,2622824,2455146,389367,1418736,444500,2306177,566796,0
180,000637,2017-10-23,0.0,-0.0015151515151514694,0.24028967666975526,3295.0,63744.324601095635,754,8298102,4116621,880388,560627,1855807,1795328,1460623,778406,1089471,436260,0,546000,351495,0,0,0,2660318,0
181,000639,2017-10-23,-0.010426540284360297,-0.014218009478673022,0.7094034585066334,16792.0,85017.51408066334,885,25731046,14291334,466913,751915,3208131,3291550,5515735,2582529,8172271,2335785,2588346,1452134,1692627,1277362,420089,1271278,3666934,1328781
182,000650,2017-10-23,0.023333333333333206,0.016666666666666607,0.13610528068425407,7332.0,106252.54466291057,1947,26612396,49183066,1171746,2062085,4966250,7131375,5304240,7133580,5359675,8800313,2798080,5585363,1379465,2461453,1373160,2652855,4259780,13356042
183,000651,2017-10-23,0.003209876543210033,-0.004938271604938316,0.6812822555816136,141540.0,591735.0181800803,3534,534264443,509360376,436208,302324,8093894,8804301,18253357,25399244,50075972,63049170,42465189,51735307,35162637,41805651,40643738,40503405,339133448,277760974
