,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
737,002336,2017-11-03,0.005964214711729587,-0.008946322067594381,0.3020849098316509,10080.0,107361.8810973526,1111,23706221,14635538,1052585,929613,5261150,3804847,4605006,3286499,3941506,3211523,1845858,1160028,1385336,643370,0,445658,5614780,1154000
738,002337,2017-11-03,-0.0017391304347825765,-0.01043478260869557,0.26965137798362865,5755.0,33806.2523426116,454,5639858,2827207,439930,534681,1562931,999020,1273924,711033,2089564,582473,273509,0,0,0,0,0,0,0
739,002338,2017-11-03,0.0017825311942960553,0.004159239453357166,0.5909694743845761,11823.0,46287.154375741404,811,9619496,9735909,853672,738931,4010622,3726094,2532876,1509912,1724026,1933791,0,710202,0,325591,498300,0,0,791388
740,002339,2017-11-03,-0.019736842105263275,-0.016917293233082664,0.35301892263613294,14755.0,88114.27079238894,908,20800751,14406656,612211,697285,4218193,4349924,3607776,3079265,4246782,2016514,3223941,876956,1018920,0,899908,908844,2973020,2477868
741,002340,2017-11-03,-0.006729475100942128,-0.009421265141318913,0.12620614017012863,92862.0,388484.7670937233,3477,348122969,325902431,827967,953237,10637964,13176155,17526776,23841639,48682793,52933520,36253720,38613608,34174672,38523953,41462038,36838505,158557039,121021814
742,002341,2017-11-03,-0.015662650602409567,-0.016867469879518038,0.5291603121455787,37650.0,303385.4778267189,2225,155454006,141644879,1227440,661121,11239096,7581148,10219016,9223037,30039480,14640081,17133467,14212029,9110907,7713015,9539943,7451747,66944657,80162701
743,002342,2017-11-03,-0.031957390146471365,-0.025299600532623145,0.17116650651034468,14231.0,71175.9681584261,1927,40970207,29577370,1777219,1919566,9623717,8287208,8053371,6222475,7920937,7189803,5229291,3061265,2506990,360150,1313625,886464,4545057,1650439
744,002343,2017-11-03,-0.03751763046544443,-0.0346967559943584,0.8746637545754704,13979.5,179494.89124645546,1644,54377923,57369393,1795767,732521,3794099,6212535,4972843,6000990,9137117,16145670,5025696,6136832,2438505,3795596,2200556,1224784,25013340,17120465
745,002345,2017-11-03,0.005454545454545601,-0.0009090909090908594,0.4362447032697157,18598.0,209788.37527298674,635,28552802,12680015,497797,255634,3516055,2180977,2901360,2854302,3765865,2213489,3816454,219400,1385106,3324664,1307974,0,11362191,1631549
746,002346,2017-11-03,-0.03855421686746974,-0.032530120481927716,0.6080164376614325,14454.0,72112.97090757026,1677,31264885,22840808,1265353,2034893,8643246,7964450,7160654,5233536,6639916,4153050,2439204,1929816,1997400,1070653,0,454410,3119112,0
747,002347,2017-11-03,-0.014619883040935644,-0.01608187134502914,0.23599682171223543,9129.0,56885.921551959655,840,13166674,8793715,729140,938446,3756533,3066026,2381700,2130895,3434000,865839,1450229,502029,346800,345780,0,0,1068272,944700
748,002348,2017-11-03,-0.009360374414976724,-0.009360374414976724,0.2772402441871599,3175.0,35176.66325514147,534,5243640,2406222,709815,296509,2016420,796887,1304861,344838,1212544,165242,0,224350,0,0,0,0,0,578396
749,002349,2017-11-03,0.015452538631346435,0.0055187637969094094,0.2779731548465189,12628.0,103219.21214297652,1063,20103680,21677494,1144001,970545,5502073,3132095,4731574,2750442,4266653,2974877,1758463,2074737,333040,1697212,908591,1384434,1459285,6693152
750,002350,2017-11-03,-0.03542009884678743,-0.02224052718286662,0.3036020818741888,14508.0,78217.42579278564,1599,37984759,22872839,1080566,1529534,8372935,8258813,6117343,4722113,8328659,3271652,4829311,1118069,2113555,1764340,1293015,424695,5849375,1783623
751,002351,2017-11-03,0.00190839694656475,0.005725190839694472,0.2908092808481263,12708.0,84469.45480910256,1299,19682799,21715413,907109,1167552,5520872,6824464,3524986,5355938,4499499,4563063,935013,893744,1020116,968428,0,486272,3275204,1455952
752,002352,2017-11-03,-0.020806451612903176,-0.025645161290322682,1.1899485831560503,42735.0,261789.30942337727,2716,162345822,100678942,790416,1201318,13654518,14139886,17142296,17504938,30951213,21795685,21542057,17951195,9667164,5452870,8338902,3585066,60259256,19047984
753,002353,2017-11-03,0.01342281879194629,0.014765100671140896,0.3899905292093121,18156.0,70668.13980128322,1460,23381889,36593606,805276,1752179,5318170,5218791,5673167,15354610,5838589,6587896,1761297,2444105,1038835,1072092,899190,881809,2047365,3282124
754,002354,2017-11-03,-0.01187648456057011,-0.015201900237529653,0.4392331997256679,21030.0,136134.7212865492,2298,88768763,58283581,1794027,701551,13305019,8837136,12736487,8841233,18198966,13122799,9205089,7478389,2760791,6212399,5652489,1820775,25115895,11269299
755,002355,2017-11-03,0.004428697962798989,-0.010628875110717417,0.29923883000194607,12215.5,68018.05459123827,1424,26155826,19684000,1567804,838216,7569718,5337097,5853983,4195675,4529088,3659550,1408855,1307758,1441427,2379417,950337,903692,2834614,1062595
756,002356,2017-11-03,-0.011418047882136184,-0.017311233885819455,1.159487879351227,13415.0,386293.47245335346,548,12638585,17864894,513252,430546,3084852,1695588,2795671,1241785,2537309,2212294,1221888,1268392,1023641,0,871452,906008,590520,10110281
757,002357,2017-11-03,-0.026339691189827374,-0.024523160762942697,0.30578320115676855,14130.0,103318.99464706375,1297,29455425,18713566,989099,915870,7555520,5734312,5756634,3292927,4721394,3840009,2671652,1725814,1696160,636444,487142,432400,5577824,2135790
758,002358,2017-11-03,0.0053050397877985045,0.0026525198938991412,0.5030422129391038,13189.0,109881.97125978186,898,20586011,18178404,837578,545988,3984082,2851243,4694463,2830517,3553895,3671903,211260,1484089,301800,2640581,887534,406728,6115399,3747355
759,002359,2017-11-03,0.009400179051029633,0.00044762757385852225,1.128583011313222,15561.0,106307.62127041667,391,8349695,10358169,422973,252654,1475551,1943280,1346030,2228746,1522903,1647726,768907,1136338,343325,399600,877532,440550,1592474,2309275
760,002360,2017-11-03,0.02119205298013238,0.017218543046357615,0.2410304095041011,11490.0,110575.36557288226,982,21101565,18911436,826513,890031,4121927,4193643,3319215,3130072,4533901,2109925,1180684,1442870,1954132,722350,1812110,2215537,3353083,4207008
761,002361,2017-11-03,-0.013071895424836666,-0.008169934640522847,0.23634185843322822,6110.0,35628.82442733351,670,8769974,4272827,579133,773750,2765071,1778064,1662297,965776,2325658,755237,1103415,0,334400,0,0,0,0,0
762,002362,2017-11-03,0.009539473684210709,0.007565789473684248,0.5332538755076933,71300.0,184452.44981944934,3253,205474175,184565240,764250,920946,11539346,14168728,24240408,25387173,46024611,44598373,33704135,32723658,25168527,19369236,18132972,15717686,45899926,31679440
763,002363,2017-11-03,-0.016648168701442922,-0.013318534961154205,0.3994314980738791,8940.0,41879.02661279401,508,6753168,4167501,555536,719233,2056990,1753507,1685123,996159,1311311,698602,497178,0,0,0,0,0,647030,0
764,002364,2017-11-03,-0.0071428571428571175,-0.0071428571428571175,0.45448133760863907,12605.0,59290.594081809046,768,13446017,9491215,575763,625278,3940725,3704640,2665804,1905757,2720449,1788336,1346026,214200,684722,0,499200,0,1013328,1253004
765,002365,2017-11-03,0.04705882352941182,0.04705882352941182,0.7164656802524337,31094.0,186415.58540236767,2253,80214189,117246541,1079499,1204512,9343440,11544999,11445833,10931071,16783413,17766806,10618882,12292280,6937558,9166435,7529499,9157040,16476065,45183398
766,002366,2017-11-03,-0.02174663444943037,-0.012771832930617788,0.602958111838268,20125.0,133040.03557606527,2311,70979661,55252358,2222143,1384332,15436572,8897433,10914446,8403515,12480417,9937829,6307097,4910232,5167943,3472468,2699216,3571503,15751827,14675046
767,002367,2017-11-03,0.004073319755600657,-0.0010183299389001643,0.4324283066150467,9820.0,85751.14455531126,515,10343958,9110244,613149,556790,2039238,1642112,1639636,1601604,1063240,2864984,651655,1282334,697760,705325,916145,457095,2723135,0
768,002368,2017-11-03,-0.0034843205574912606,-0.010801393728222974,0.7219900321981562,14302.5,155454.31010233948,1580,62385776,40728516,1873008,587993,6501568,4318562,6881919,4219207,8522135,7964829,7520548,8578100,3904471,2833040,6440287,2193286,20741840,10033499
769,002369,2017-11-03,-0.03508771929824561,-0.02631578947368418,0.26372429246432494,21252.0,142492.03190941983,1517,70812215,33063871,603024,824993,7307030,7023988,7963369,5510197,10277709,7237804,7440287,2825351,5234649,3127175,8238739,1320795,23747408,5193568
770,002370,2017-11-03,-0.0060934326337169775,-0.021665538253216043,0.5844975112698209,7295.0,38683.685893958136,638,7518832,5504079,498969,1029262,3166449,1952386,1471208,1342415,753144,1180016,794632,0,319680,0,0,0,514750,0
771,002371,2017-11-03,0.0661846496106786,0.04282536151279204,0.6956908060649934,55574.0,301502.09693302197,2679,177992392,232379489,1022839,944623,10734733,9489663,15717944,15419292,25836018,27641923,18856276,23493999,16261823,22584451,13407232,16389460,76155527,116416078
772,002372,2017-11-03,0.0011318619128466434,0.0011318619128466434,0.4512477991399962,7076.0,57632.595057991566,1534,21484377,12284079,2841593,704608,7267920,4867398,2871974,2282876,3195466,1445382,1640755,481954,1044279,622115,902199,0,1720191,1879746
773,002374,2017-11-03,-0.025044722719141266,-0.014311270125223596,0.15476468668865997,8332.5,65433.68747513363,1306,24123043,9338020,1332124,1311495,7650378,2804909,5792583,2206106,3051197,1599612,1750757,468080,978656,395818,1367217,0,2200131,552000
774,002375,2017-11-03,-0.01520467836257322,-0.009356725146198785,0.3116499072946816,6800.0,55239.915535114815,752,10756522,4932358,914207,592076,3072568,1956598,1980413,1287181,1969968,839703,798451,256800,0,0,408850,0,1612065,0
775,002376,2017-11-03,-0.019102990033222467,-0.022425249169435224,0.3028304974537225,11940.0,124197.89632480341,1581,50893900,21201006,1318519,1306953,6447734,6346258,6392482,4541852,8350695,3778547,6194072,3385376,4656439,1381182,2347329,460838,15186630,0
776,002377,2017-11-03,-0.016822429906542036,-0.019626168224298968,0.21462075593115265,27998.0,115908.72209283248,2489,91946510,59361593,2152154,1003533,13677809,11728643,14640374,13330841,21782739,15301372,13252547,6530054,7088063,4097221,2580686,1882362,16772138,5487567
777,002378,2017-11-03,-0.002865329512894088,0.0019102196752625034,0.26491237202676876,16608.0,91578.31011710837,1563,42667447,28784001,1176605,1104965,7454456,6630304,6301849,6569837,9681900,7098292,5162523,2637193,4366757,1491505,1828399,1348798,6694958,1903107
778,002379,2017-11-03,-0.032394366197183055,-0.030985915492957705,0.18665289397591442,14070.0,92667.38647596294,1448,41821322,19789092,1415791,1114526,8063965,5021035,7684981,4044060,8676194,5219720,3184700,1203074,3281481,1100743,3459583,0,6054627,2085934
779,002380,2017-11-03,-0.007369614512471645,-0.011904761904761973,0.6077207980514493,12288.5,67016.33771236156,842,15442604,6921161,939836,464321,5481393,2686505,2690615,1468663,1519299,1226127,532912,715770,761904,359775,902685,0,2613960,0
780,002381,2017-11-03,-0.015228426395939132,-0.01624365482233503,0.4201657857646761,14595.0,73110.78260646263,549,10487886,7665902,410427,536917,4555335,1399945,1763529,1532683,2038288,1759152,691250,201310,1029057,0,0,415095,0,1820800
781,002383,2017-11-03,0.021532615579480607,0.020265991133628924,0.3678522665966217,22526.0,106460.49743558673,1843,47713125,56664523,1497096,1226301,10589443,8678692,9981572,8814628,11510366,12486220,3830153,5936237,3384208,6296615,2547833,5550412,4372454,7675418
782,002384,2017-11-03,0.003364943407770049,0.0064239828693790635,0.7608828135483482,39581.5,194585.5566789103,1850,83059223,93757907,1019847,1451549,7595558,8177264,13447181,10329345,14653053,18054762,10434961,12842134,9549083,8434329,3095479,4051879,23264061,30416645
783,002385,2017-11-03,-0.01748807631160576,-0.015898251192368762,0.13499266643030666,11837.0,156127.05083804502,2176,79586386,44728814,1623902,1741021,8764054,6240001,11696043,4324823,12385343,7626377,13795641,5427496,5705084,4848687,2743132,1770645,22873187,12749764
784,002386,2017-11-03,0.0032188841201716833,0.0010729613733906351,0.2171193947636322,18840.0,77537.70231045142,1844,44212377,33699593,1529768,1451234,11621560,8269785,9119297,6087513,9312993,7624757,3850818,2982783,3177532,2394986,2261372,1326824,3339037,3561711
785,002387,2017-11-03,-0.017027863777089647,-0.009287925696594423,0.5044236359133648,23304.0,130705.93884717063,1477,52360654,45747225,1104924,1120355,6809495,7359302,6136786,6247778,10622242,10239197,4835933,5435167,6997341,3523390,2700601,2660737,13153332,9161299
786,002388,2017-11-03,0.015730337078651457,0.008988764044943753,0.312035359501892,9020.0,49269.891623725496,813,8647191,10949186,1130374,877836,3411731,3310856,2352531,1542240,1545081,2162085,207474,733710,0,681725,0,844190,0,796544
787,002389,2017-11-03,0.0038994800693241682,0.0025996533795495935,0.5985324498782829,23160.0,125695.15341824536,1487,41303865,41443158,978129,922624,8144588,7279796,6800358,6033885,7448089,7507957,5106366,5235623,3536804,2805083,1739448,1325812,7550083,10332378
788,002390,2017-11-03,-0.023887079261672217,-0.017372421281216077,0.2439628200163351,10523.0,169645.34170900818,1426,35247623,16369594,1852646,891061,7922739,4342875,5454879,3282929,4839565,2710595,2913888,721277,989264,2113144,414499,911303,10860143,1396410
789,002391,2017-11-03,-0.0038071065989847552,0.0,0.615335739719259,20585.5,85671.00750419007,656,11237407,18131402,508519,357337,2728792,5300870,2251699,1772856,2217646,1461453,707720,2312584,1028247,4014193,474000,2127346,1320784,784763
790,002392,2017-11-03,-0.013913043478260834,-0.01565217391304341,0.1363707265412399,11240.0,74207.98287073303,1781,36440502,23162191,1317040,1931017,7028323,7266807,5592796,5879512,6901177,3843092,3793181,3009583,2532369,654460,3127852,0,6147764,577720
791,002393,2017-11-03,0.014891823545939653,0.009553245293621782,1.4192753059083414,21465.0,100578.53349657015,628,15032170,18122811,449883,285375,3925339,2822560,2622269,2622422,4819625,5180950,1737521,449220,722448,2445370,0,415843,755085,3901071
792,002394,2017-11-03,-0.007183908045977017,-0.009339080459770166,0.47615461224860145,5560.0,47349.841707811116,854,11219287,5109006,1203496,795752,2675223,1993310,2489445,961560,1865180,703036,1288421,655348,0,0,411240,0,1286282,0
793,002395,2017-11-03,0.0,0.0007102272727272929,0.6759958961412615,8484.0,31836.09690207991,433,3319005,4164396,454827,607480,1560731,1536341,1046671,946475,256776,339120,0,0,0,311080,0,423900,0,0
794,002396,2017-11-03,-0.00537190082644623,-0.01074380165289246,0.44763031998445985,32220.5,230517.93285014396,2928,162964081,145723590,2250075,1401406,14052865,11909207,14058874,13261575,24141877,20086946,21360601,21528875,11619587,14171390,15067647,5777103,60412555,57587088
795,002397,2017-11-03,-0.0043604651162790775,0.0029069767441860517,0.32955752894309015,8905.0,58766.5649589137,435,6175355,4330288,612222,398076,2043158,1386552,718686,1063954,1220994,629546,664450,457968,0,394192,0,0,915845,0
796,002399,2017-11-03,-0.002501563477173341,0.001250781738586726,0.6146434578339253,7995.0,56884.66714500348,676,9769963,8228444,981640,521714,2241502,1943727,1970781,1706116,1801907,2910845,1208373,477319,320400,668723,478800,0,766560,0
797,002400,2017-11-03,-0.015306122448979553,-0.023809523809523725,0.13211971083588686,17701.0,164085.496458083,1985,77209233,42464373,1004821,1595688,7713365,9872247,10087171,8003744,14549095,9365545,8711782,4266647,4093914,4812647,2258803,932475,28790282,3615380
798,002401,2017-11-03,-0.015238095238095273,-0.0025396825396825085,0.30877931247700857,35569.5,177859.11191449972,2606,111083195,112657028,1213142,1353137,13056063,12608908,15182865,13820273,25900414,24952860,13202445,16356847,11016764,9952770,4435075,6963538,27076427,26648695
799,002402,2017-11-03,0.008307372793354029,-0.0020768431983386737,0.27808822181931586,9580.0,98487.98113105746,1201,21973933,15688354,1624848,1153988,5332437,3504311,3745071,2316239,3683291,3691370,1021657,1449125,0,1053541,0,429000,6566629,2090780
800,002403,2017-11-03,-0.01562500000000011,-0.010156250000000089,0.5911521589776357,11398.5,54628.2706593288,468,9677598,4055069,398543,273898,2126437,1171153,3180294,687092,2149628,783272,728536,0,1094160,705220,0,434434,0,0
801,002404,2017-11-03,-0.005405405405405461,-0.002702702702702786,0.32973246844227033,7390.0,75198.84177379972,503,7585549,6349398,568362,595764,2029270,1557235,1282539,816710,659153,912164,1059405,719678,370440,681490,0,429097,1616380,637260
802,002405,2017-11-03,0.00901916572717032,0.01315295001878991,0.4550569013828826,135650.0,616712.3934288316,3425,525108427,498826004,386369,327175,9341130,7768502,20038170,18873659,49173660,43604418,51624375,41261078,42203289,36724765,33970169,30284826,318371265,319981581
803,002406,2017-11-03,-0.003783102143757766,-0.003783102143757766,0.24051918906743397,3990.0,30948.294807825525,1087,8185100,6288422,1010787,1568069,2583331,2557603,2018870,1463783,1323020,292567,446744,0,394000,0,408348,406400,0,0
